name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2386_0.97_1.08.png,41.71825408935547,41.56401824951172,-0.15423583984375,0.9981908798217773,0.9981796145439148,-1.1265277862548828e-05,0.05045890808105469,0.06502556800842285,none,,False,0.5917301774024963,0.01315401867032051,,,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,0.01447391975671053,0.01490036491304636,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.014141491614282131,0.01490036491304636,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.5607895255088806,0.1852205991744995,0.22334828972816467,0.06216946244239807,0.01276317983865738,0.02601809613406658,0.02458527497947216,0.0003088951052632183,0.026411890983581543,0.028413252905011177,0.02804047241806984,0.0007405287469737232,0.02518351934850216,0.026885759085416794,0.00397994602099061,0.00010032307909568772,0.0,0.0,0.0,0.0,0.0
238_0.87_1.74.png,36.110435485839844,36.01846694946289,-0.09196853637695312,0.9943310618400574,0.9943007230758667,-3.0338764190673828e-05,0.04395174980163574,0.039501190185546875,none,,False,0.7184892296791077,0.007472898345440626,,,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,0.014640621840953827,0.01490036491304636,0.49128398299217224,0.16117778420448303,0.0,0.0,0.0,0.01436550635844469,0.01490036491304636,0.48205214738845825,0.16125088930130005,0.0,0.0,0.0,0.2866971492767334,0.30848830938339233,0.2532695233821869,0.08416978269815445,0.015721719712018967,0.025940576568245888,0.02029053308069706,0.00031050111283548176,0.026413701474666595,0.028018560260534286,0.027437279000878334,0.0007246752502396703,0.02456321381032467,0.026425739750266075,0.0038415095768868923,9.435214451514184e-05,0.0,0.0,0.0,0.0,0.0
2392_0.93_1.96.png,37.49980163574219,37.662078857421875,0.1622772216796875,0.9967917799949646,0.9968479871749878,5.620718002319336e-05,0.04336214065551758,0.04792523384094238,none,,False,0.6063691973686218,0.010971026495099068,,,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,0.0144509831443429,0.01490036491304636,0.484920471906662,0.1629614233970642,0.0,0.0,0.0,0.014115801081061363,0.01490036491304636,0.4736729562282562,0.15769408643245697,0.0,0.0,0.0,0.4987705647945404,0.19949594140052795,0.24184949696063995,0.06594552844762802,0.015226949006319046,0.02737012878060341,0.023874351754784584,0.0003611619467847049,0.02638232335448265,0.02825227379798889,0.02744845114648342,0.0007240572012960911,0.02508748695254326,0.02715453691780567,0.0036943142767995596,9.285063424613327e-05,0.0,0.0,0.0,0.0,0.0
2395_0.78_1.43.png,43.00593566894531,42.864627838134766,-0.14130783081054688,0.9969744086265564,0.996945858001709,-2.855062484741211e-05,0.03045940399169922,0.047814369201660156,none,,False,0.4579924941062927,0.009361816570162773,,,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,0.01443882193416357,0.01490036491304636,0.4845122992992401,0.15922808647155762,0.0,0.0,0.0,0.01408414077013731,0.01490036491304636,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.5155722498893738,0.21884259581565857,0.2352563589811325,0.07758767157793045,0.015899932011961937,0.02711484581232071,0.023030545562505722,0.000356811098754406,0.026333842426538467,0.028157304972410202,0.02749674580991268,0.0007241370039992034,0.025133678689599037,0.026933221146464348,0.003756770398467779,9.462294110562652e-05,0.0,0.0,0.0,0.0,0.0
2396_0.69_0.73.png,45.964630126953125,45.63368225097656,-0.3309478759765625,0.9986575841903687,0.9986211061477661,-3.647804260253906e-05,0.03188443183898926,0.06435108184814453,none,,False,0.3968234062194824,0.010519493371248245,,,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,0.014435704797506332,0.01490036491304636,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.0140897948294878,0.014900363981723785,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.6617245078086853,0.14877571165561676,0.20589902997016907,0.06606201827526093,0.014758017845451832,0.026257842779159546,0.025169435888528824,0.0003652404702734202,0.026313334703445435,0.02795437164604664,0.027575843036174774,0.0007255724049173295,0.025429293513298035,0.026838501915335655,0.003804147709161043,9.677412890596315e-05,0.0,0.0,0.0,0.0,0.0
2398_0.89_1.09.png,39.74186325073242,39.4658203125,-0.2760429382324219,0.9951168894767761,0.9951927661895752,7.587671279907227e-05,0.04060697555541992,0.05465507507324219,none,,False,0.5873427987098694,0.009699767455458641,,,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,0.014489180408418179,0.01490036491304636,0.486202210187912,0.16513687372207642,0.0,0.0,0.0,0.014112906530499458,0.01490036491304636,0.4735758602619171,0.15796604752540588,0.0,0.0,0.0,0.5763534903526306,0.18475474417209625,0.2333841770887375,0.05978166311979294,0.013662440702319145,0.025040948763489723,0.026013212278485298,0.00035235704854130745,0.026826394721865654,0.028388436883687973,0.02832469716668129,0.0007600696408189833,0.02523227594792843,0.027058305218815804,0.00532585009932518,0.00013439160829875618,0.0,0.0,0.0,0.0,0.0
2402_0.8_0.8.png,40.85736083984375,40.79978561401367,-0.057575225830078125,0.9980216026306152,0.9980323314666748,1.0728836059570312e-05,0.04454469680786133,0.06209421157836914,none,,False,0.633422315120697,0.014425748959183693,,,0.5752662420272827,0.2666666805744171,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,0.5752662420272827,0.2666666805744171,0.843137264251709,1.0,0.014584725722670555,0.01490036491304636,0.48940831422805786,0.1688758283853531,0.0,0.0,0.0,0.014371664263308048,0.01490036491304636,0.48225876688957214,0.15974999964237213,0.0,0.0,0.0,0.6414833664894104,0.14658033847808838,0.23894542455673218,0.06047589331865311,0.013485068455338478,0.024441232904791832,0.02694401517510414,0.00035989811294712126,0.02641121856868267,0.027712147682905197,0.02781904675066471,0.0007346951751969755,0.025602450594305992,0.02684517577290535,0.003158989828079939,8.087465539574623e-05,0.0,0.0,0.0,0.0,0.0
2403_0.79_0.99.png,40.41856384277344,40.317787170410156,-0.10077667236328125,0.9975218772888184,0.9975220561027527,1.7881393432617188e-07,0.03277301788330078,0.05793952941894531,none,,False,0.6368138194084167,0.01395716518163681,,,0.5663744807243347,0.25882354378700256,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,0.5663744807243347,0.25882354378700256,0.8352941274642944,1.0,0.014585098251700401,0.01490036491304636,0.4894208312034607,0.1691029965877533,0.0,0.0,0.0,0.014372158795595169,0.01490036491304636,0.4822753965854645,0.15979982912540436,0.0,0.0,0.0,0.6085600256919861,0.159213587641716,0.24814952909946442,0.06251970678567886,0.014101547189056873,0.02511073462665081,0.02680285833775997,0.0003744985442608595,0.026422912254929543,0.02764519304037094,0.027866732329130173,0.0007362734177149832,0.025586262345314026,0.026853643357753754,0.003161101834848523,8.088554022833705e-05,0.0,0.0,0.0,0.0,0.0
2413_0.71_1.28.png,41.92810821533203,41.77355194091797,-0.1545562744140625,0.9973466396331787,0.997307300567627,-3.933906555175781e-05,0.03710436820983887,0.0461735725402832,none,,False,0.652201235294342,0.006430060602724552,,,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,0.014516495168209076,0.01490036491304636,0.48711884021759033,0.15788911283016205,0.0,0.0,0.0,0.014245998114347458,0.014900363981723785,0.4780418872833252,0.15749400854110718,0.0,0.0,0.0,0.3117210865020752,0.1916101723909378,0.2989733815193176,0.06666748970746994,0.0179623793810606,0.028075503185391426,0.02499302290380001,0.0004471396387089044,0.026726780459284782,0.02843800187110901,0.027519723400473595,0.0007357258000411093,0.02546944096684456,0.027391625568270683,0.0035220354329794645,8.970413182396442e-05,0.0,0.0,0.0,0.0,0.0
2415_0.55_1.63.png,39.73988342285156,39.47370910644531,-0.26617431640625,0.9970484972000122,0.9970113635063171,-3.713369369506836e-05,0.03925585746765137,0.05254507064819336,none,,False,0.5937830209732056,0.005765057168900967,,,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,0.01449150126427412,0.01490036491304636,0.4862801134586334,0.1578882485628128,0.0,0.0,0.0,0.01420754287391901,0.014900363981723785,0.47675150632858276,0.1575014740228653,0.0,0.0,0.0,0.27754583954811096,0.189872607588768,0.31129691004753113,0.06497737765312195,0.0196121446788311,0.028852352872490883,0.026477597653865814,0.0005186343332752585,0.02688717283308506,0.029107224196195602,0.02794191986322403,0.0007515910547226667,0.025745591148734093,0.028060585260391235,0.003933947999030352,0.0001013631044770591,0.0,0.0,0.0,0.0,0.0
2416_0.83_0.88.png,41.28128433227539,41.09853744506836,-0.18274688720703125,0.9974625110626221,0.9974212646484375,-4.124641418457031e-05,0.02987504005432129,0.052977561950683594,none,,False,0.6691476106643677,0.0074148778803646564,,,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,0.014527563005685806,0.01490036491304636,0.4874902069568634,0.15787279605865479,0.0,0.0,0.0,0.01426476240158081,0.014900363981723785,0.4786715805530548,0.15747609734535217,0.0,0.0,0.0,0.424206018447876,0.17864787578582764,0.2736249268054962,0.06631091237068176,0.015785017982125282,0.02718648873269558,0.024672187864780426,0.0003870734653901309,0.026517188176512718,0.02816774882376194,0.027362540364265442,0.0007256827084347606,0.02538163959980011,0.026984307914972305,0.0033622130285948515,8.531137427780777e-05,0.0,0.0,0.0,0.0,0.0
2420_0.95_0.63.png,43.20460510253906,43.27935028076172,0.07474517822265625,0.9980798959732056,0.9980844259262085,4.5299530029296875e-06,0.030665159225463867,0.045235395431518555,none,,False,0.4634552001953125,0.015040311962366104,,,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,0.014392630197107792,0.01490036491304636,0.48296239972114563,0.1596895456314087,0.0,0.0,0.0,0.014002218842506409,0.014900362119078636,0.46986162662506104,0.1562742441892624,0.0,0.0,0.0,0.6628664135932922,0.1278127133846283,0.20267532765865326,0.05767473950982094,0.012151618488132954,0.026227090507745743,0.024442117661237717,0.0002930629416368902,0.026427317410707474,0.028065018355846405,0.027857284992933273,0.0007362596807070076,0.025295495986938477,0.02705109305679798,0.003770318813621998,9.537127334624529e-05,0.0,0.0,0.0,0.0,0.0
2421_0.95_1.35.png,36.852535247802734,36.88312911987305,0.0305938720703125,0.9927572011947632,0.992732048034668,-2.5153160095214844e-05,0.045914649963378906,0.05100226402282715,none,,False,0.5605058670043945,0.018783867359161377,,,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,0.014439750462770462,0.01490036491304636,0.4845435321331024,0.1648457795381546,0.0,0.0,0.0,0.014073362573981285,0.014900357462465763,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.5739223957061768,0.20004373788833618,0.22410733997821808,0.06324997544288635,0.012429906986653805,0.024615731090307236,0.0245817918330431,0.0002986409526783973,0.026301270350813866,0.028379272669553757,0.027890676632523537,0.0007334477850235999,0.025133352726697922,0.026564180850982666,0.0032999743707478046,8.31645738799125e-05,0.0,0.0,0.0,0.0,0.0
2428_0.56_1.84.png,42.56810760498047,42.360198974609375,-0.20790863037109375,0.9970860481262207,0.9970541000366211,-3.1948089599609375e-05,0.040991783142089844,0.051975250244140625,none,,False,0.5496304035186768,0.009567863307893276,,,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,0.01442505232989788,0.01490036491304636,0.48405030369758606,0.16578885912895203,0.0,0.0,0.0,0.014099900610744953,0.014900362119078636,0.4731394648551941,0.1558709740638733,0.0,0.0,0.0,0.3101261258125305,0.25250324606895447,0.3070513606071472,0.08594606816768646,0.01892661675810814,0.02896707132458687,0.026938458904623985,0.0005087537574581802,0.026954295113682747,0.0292979646474123,0.02798708900809288,0.0007543445099145174,0.025670770555734634,0.02806854620575905,0.004654970020055771,0.0001194586293422617,0.0,0.0,0.0,0.0,0.0
2435_0.72_0.78.png,44.581809997558594,44.60288619995117,0.021076202392578125,0.9991245269775391,0.9991399645805359,1.5437602996826172e-05,0.0304410457611084,0.05833601951599121,none,,False,0.6045796871185303,0.01582435332238674,,,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,0.014476271346211433,0.01490036491304636,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.014126545749604702,0.01490036491304636,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.6372997164726257,0.19757378101348877,0.2365209013223648,0.08680859953165054,0.014315402135252953,0.029161714017391205,0.02824063040316105,0.00040550727862864733,0.026754455640912056,0.028294427320361137,0.028177134692668915,0.0007536927005276084,0.025550778955221176,0.026990743353962898,0.005075493827462196,0.00012939292355440557,0.0,0.0,0.0,0.0,0.0
2436_0.83_1.9.png,41.73863220214844,41.702484130859375,-0.0361480712890625,0.9981087446212769,0.9981164932250977,7.748603820800781e-06,0.03059101104736328,0.0547337532043457,none,,False,0.6358996033668518,0.013228662312030792,,,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.4985054135322571,0.24753625690937042,0.26171544194221497,0.09302949160337448,0.015793507918715477,0.029278330504894257,0.02671539969742298,0.0004220242262817919,0.026750676333904266,0.028340891003608704,0.027890609577298164,0.0007458699983544648,0.02538963407278061,0.02719227783381939,0.00494313845410943,0.00012542546028271317,0.0,0.0,0.0,0.0,0.0
243_0.67_1.41.png,30.244197845458984,30.28494644165039,0.04074859619140625,0.9925228357315063,0.9925206899642944,-2.1457672119140625e-06,0.03220987319946289,0.03760480880737305,none,,False,0.646213948726654,0.012587289325892925,,,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,0.01463430467993021,0.01490036491304636,0.49107202887535095,0.1633373647928238,0.0,0.0,0.0,0.014368878677487373,0.01490036491304636,0.4821653664112091,0.1634439080953598,0.0,0.0,0.0,0.21962137520313263,0.2539846897125244,0.31447380781173706,0.09654426574707031,0.01796090044081211,0.028309306129813194,0.022142495959997177,0.00039369944715872407,0.026526691392064095,0.027826175093650818,0.028142094612121582,0.0007465841481462121,0.024623405188322067,0.028253091499209404,0.003559418022632599,8.764537051320076e-05,0.0,0.0,0.0,0.0,0.0
2442_0.66_0.8.png,44.767948150634766,44.62366485595703,-0.14428329467773438,0.9979240298271179,0.9979767799377441,5.27501106262207e-05,0.0404810905456543,0.04498147964477539,none,,False,0.5362436175346375,0.01271508913487196,,,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,0.01451670378446579,0.01490036491304636,0.4871257543563843,0.15802347660064697,0.0,0.0,0.0,0.014167622663080692,0.014900363981723785,0.47541189193725586,0.15808488428592682,0.0,0.0,0.0,0.5446311831474304,0.24169759452342987,0.2515643239021301,0.08192795515060425,0.01517327781766653,0.028425611555576324,0.02654280886054039,0.0003982093767262995,0.026712818071246147,0.028654659166932106,0.028562860563397408,0.0007627667509950697,0.025560595095157623,0.027500377967953682,0.004282413516193628,0.0001092321690521203,0.0,0.0,0.0,0.0,0.0
