name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,38.749794006347656,0.6628189086914062,0.9962965846061707,0.9963783025741577,8.171796798706055e-05,0.04632401466369629,0.05316805839538574
169_0.8_0.81.png,36.138240814208984,36.27175521850586,0.133514404296875,0.9911629557609558,0.9914435148239136,0.00028055906295776367,0.04558134078979492,0.038016319274902344
1700_0.89_1.15.png,40.98263168334961,41.034996032714844,0.052364349365234375,0.9968069791793823,0.9968122243881226,5.245208740234375e-06,0.0655050277709961,0.038636207580566406
1701_0.55_0.71.png,45.1659049987793,45.31822967529297,0.15232467651367188,0.9989857077598572,0.998992919921875,7.212162017822266e-06,0.06462621688842773,0.03778433799743652
1706_0.83_0.85.png,42.3001823425293,42.777923583984375,0.4777412414550781,0.9979156255722046,0.997927188873291,1.1563301086425781e-05,0.04778313636779785,0.03193330764770508
1716_0.87_0.59.png,41.12841033935547,41.084007263183594,-0.044403076171875,0.9974349737167358,0.9974180459976196,-1.6927719116210938e-05,0.043776750564575195,0.0378880500793457
1720_0.71_1.73.png,38.80760192871094,39.036781311035156,0.22917938232421875,0.9968320727348328,0.9968404173851013,8.344650268554688e-06,0.04725384712219238,0.03635454177856445
1734_0.67_0.82.png,43.24001693725586,43.57319259643555,0.3331756591796875,0.9977860450744629,0.9978127479553223,2.6702880859375e-05,0.04400181770324707,0.034446001052856445
1738_0.58_1.63.png,39.40793228149414,39.413841247558594,0.005908966064453125,0.9947740435600281,0.994783341884613,9.298324584960938e-06,0.043822288513183594,0.03439593315124512
1740_0.62_1.79.png,37.793155670166016,37.87273406982422,0.07957839965820312,0.9930518865585327,0.99306720495224,1.531839370727539e-05,0.05045890808105469,0.043402671813964844
1741_0.52_0.81.png,49.388763427734375,49.28031539916992,-0.10844802856445312,0.9990334510803223,0.9990348219871521,1.3709068298339844e-06,0.06282186508178711,0.07237887382507324
1746_0.86_1.2.png,44.65296936035156,44.71196746826172,0.05899810791015625,0.9981416463851929,0.9981571435928345,1.5497207641601562e-05,0.05296468734741211,0.037581443786621094
1748_0.82_1.35.png,44.49379348754883,44.637943267822266,0.1441497802734375,0.9980737566947937,0.9980942606925964,2.0503997802734375e-05,0.04544496536254883,0.07185173034667969
174_0.89_1.7.png,33.81899642944336,33.8953971862793,0.0764007568359375,0.993808925151825,0.9937839508056641,-2.4974346160888672e-05,0.04716849327087402,0.04530954360961914
1751_0.55_0.84.png,42.127655029296875,42.02814483642578,-0.09951019287109375,0.9983784556388855,0.9983632564544678,-1.519918441772461e-05,0.045275211334228516,0.03337836265563965
1759_0.7_1.38.png,43.56034851074219,43.49702453613281,-0.063323974609375,0.9979127645492554,0.9979197382926941,6.973743438720703e-06,0.043547630310058594,0.03547167778015137
1763_0.58_1.25.png,36.761207580566406,37.14344024658203,0.382232666015625,0.9971796870231628,0.9972512125968933,7.152557373046875e-05,0.05052638053894043,0.03632950782775879
1764_0.84_1.26.png,34.912235260009766,35.15266036987305,0.24042510986328125,0.9947875738143921,0.994857907295227,7.033348083496094e-05,0.04517865180969238,0.03367018699645996
1780_0.81_0.83.png,45.75688934326172,45.28086853027344,-0.47602081298828125,0.9988767504692078,0.9988627433776855,-1.4007091522216797e-05,0.044586181640625,0.03780531883239746
1783_0.8_1.77.png,39.719566345214844,40.212890625,0.49332427978515625,0.9953176379203796,0.9953734278678894,5.5789947509765625e-05,0.043981075286865234,0.039154767990112305
1790_0.66_1.46.png,43.288330078125,43.243675231933594,-0.04465484619140625,0.996563196182251,0.9967797994613647,0.00021660327911376953,0.0648050308227539,0.0482175350189209
1791_0.92_1.26.png,40.7077751159668,40.78633117675781,0.07855606079101562,0.9960918426513672,0.9962356090545654,0.0001437664031982422,0.07161235809326172,0.03808426856994629
1795_0.99_1.84.png,39.79030227661133,40.07333755493164,0.2830352783203125,0.9876766204833984,0.988053023815155,0.0003764033317565918,0.04509687423706055,0.06154751777648926
179_0.79_1.66.png,38.14277648925781,38.34992218017578,0.20714569091796875,0.9926873445510864,0.9929162859916687,0.0002289414405822754,0.04493069648742676,0.06207442283630371
1801_0.99_0.78.png,41.899410247802734,42.296180725097656,0.3967704772949219,0.9976012706756592,0.9976214170455933,2.014636993408203e-05,0.04268980026245117,0.05628490447998047
1802_0.98_0.53.png,42.077842712402344,42.5889892578125,0.5111465454101562,0.9980906248092651,0.9981040954589844,1.3470649719238281e-05,0.042710065841674805,0.07547497749328613
1803_0.99_1.79.png,34.576751708984375,34.829322814941406,0.25257110595703125,0.9936612844467163,0.9937334060668945,7.212162017822266e-05,0.041910648345947266,0.055089712142944336
1804_0.8_1.29.png,41.70704650878906,42.24609375,0.5390472412109375,0.9972249269485474,0.9972333908081055,8.463859558105469e-06,0.04583883285522461,0.04889631271362305
1808_0.8_1.64.png,43.573360443115234,44.25267028808594,0.6793098449707031,0.9904042482376099,0.9901498556137085,-0.0002543926239013672,0.04813361167907715,0.045063018798828125
1811_0.62_1.47.png,45.49977111816406,45.73244094848633,0.23266983032226562,0.994335412979126,0.994182288646698,-0.00015312433242797852,0.045144081115722656,0.04073905944824219
1815_0.55_0.96.png,45.18251419067383,45.27751541137695,0.095001220703125,0.997541606426239,0.9976089000701904,6.729364395141602e-05,0.045464277267456055,0.058922529220581055
1816_0.55_1.84.png,41.00769805908203,41.10039138793945,0.09269332885742188,0.995512843132019,0.9955829381942749,7.009506225585938e-05,0.04473543167114258,0.04023146629333496
1818_0.7_1.19.png,43.11003875732422,42.50358963012695,-0.6064491271972656,0.9972259402275085,0.9972171783447266,-8.761882781982422e-06,0.04470181465148926,0.04157114028930664
1821_0.98_1.57.png,40.265480041503906,40.132537841796875,-0.13294219970703125,0.993707537651062,0.9936925768852234,-1.4960765838623047e-05,0.04623055458068848,0.04424476623535156
1823_0.78_0.96.png,46.246498107910156,46.15147018432617,-0.09502792358398438,0.997694194316864,0.9975568652153015,-0.0001373291015625,0.03637957572937012,0.05816388130187988
1829_0.55_1.16.png,45.54886245727539,46.05360412597656,0.5047416687011719,0.9986324310302734,0.9986600279808044,2.759695053100586e-05,0.04308938980102539,0.036316633224487305
182_0.69_0.53.png,45.14333724975586,44.536041259765625,-0.6072959899902344,0.9993672370910645,0.9993595480918884,-7.68899917602539e-06,0.04189753532409668,0.0365753173828125
1831_0.68_1.19.png,42.14400863647461,42.77713394165039,0.6331253051757812,0.9983668327331543,0.9984292984008789,6.246566772460938e-05,0.04330921173095703,0.035736083984375
1833_0.88_1.83.png,37.43092727661133,37.617828369140625,0.18690109252929688,0.991907000541687,0.9920125007629395,0.0001055002212524414,0.042754411697387695,0.03525829315185547
1834_0.54_1.06.png,45.388465881347656,46.75529479980469,1.3668289184570312,0.995780885219574,0.9962241053581238,0.0004432201385498047,0.04397940635681152,0.05238676071166992
1841_0.64_1.79.png,42.69792175292969,42.407005310058594,-0.29091644287109375,0.9979714751243591,0.9979662895202637,-5.185604095458984e-06,0.04416704177856445,0.04758906364440918
1848_0.98_1.11.png,40.48872375488281,40.81206512451172,0.32334136962890625,0.9966791868209839,0.9967154264450073,3.62396240234375e-05,0.04705929756164551,0.05431556701660156
1853_0.9_0.88.png,48.03195571899414,48.11823272705078,0.08627700805664062,0.9965552091598511,0.9967042207717896,0.00014901161193847656,0.045385122299194336,0.035108327865600586
1859_0.73_1.32.png,43.954490661621094,44.28325271606445,0.3287620544433594,0.9957947134971619,0.9959122538566589,0.00011754035949707031,0.04505109786987305,0.039472341537475586
185_0.65_1.74.png,37.41775894165039,37.085853576660156,-0.3319053649902344,0.996454656124115,0.9964041113853455,-5.054473876953125e-05,0.04491996765136719,0.058724403381347656
1861_0.85_0.51.png,45.70979309082031,45.604530334472656,-0.10526275634765625,0.9983161687850952,0.9983423948287964,2.6226043701171875e-05,0.05665278434753418,0.03499126434326172
1867_0.67_1.54.png,37.20063400268555,37.490478515625,0.2898445129394531,0.9978765249252319,0.9979106187820435,3.409385681152344e-05,0.06202578544616699,0.03942084312438965
1869_0.54_1.64.png,44.53871154785156,44.851375579833984,0.3126640319824219,0.9964909553527832,0.9964525103569031,-3.844499588012695e-05,0.06257796287536621,0.034108638763427734
1875_0.95_0.91.png,41.670074462890625,42.006996154785156,0.33692169189453125,0.9954590797424316,0.9954783320426941,1.9252300262451172e-05,0.043950557708740234,0.03165316581726074
1876_0.97_1.69.png,39.561824798583984,39.83796310424805,0.2761383056640625,0.991879940032959,0.9919037818908691,2.384185791015625e-05,0.04763960838317871,0.04081153869628906
1889_0.63_0.55.png,45.60401916503906,45.8467903137207,0.24277114868164062,0.9993922114372253,0.9994021654129028,9.953975677490234e-06,0.0466611385345459,0.04423785209655762
1898_0.84_0.98.png,43.799129486083984,44.08977508544922,0.2906455993652344,0.998805046081543,0.9988266229629517,2.1576881408691406e-05,0.045076608657836914,0.043201446533203125
18_0.55_1.6.png,39.728206634521484,39.493629455566406,-0.23457717895507812,0.9962013959884644,0.9962129592895508,1.1563301086425781e-05,0.044268131256103516,0.027603864669799805
1902_0.89_1.97.png,41.913536071777344,41.97350311279297,0.059967041015625,0.99547278881073,0.9954758882522583,3.0994415283203125e-06,0.04467201232910156,0.03311967849731445
1903_0.54_1.57.png,45.5110969543457,45.6090087890625,0.09791183471679688,0.9973145723342896,0.9972864389419556,-2.8133392333984375e-05,0.0432734489440918,0.08207249641418457
1905_0.76_1.8.png,42.81757354736328,42.826595306396484,0.009021759033203125,0.9961593151092529,0.996144711971283,-1.4603137969970703e-05,0.08101081848144531,0.03363299369812012
1909_0.97_1.74.png,34.53271484375,34.80429458618164,0.2715797424316406,0.9915579557418823,0.9917075037956238,0.00014954805374145508,0.0831913948059082,0.05264639854431152
1914_0.81_0.98.png,44.023319244384766,44.45615768432617,0.43283843994140625,0.9989942908287048,0.9989972114562988,2.9206275939941406e-06,0.04782414436340332,0.03831171989440918
1916_0.51_0.74.png,42.44586181640625,41.36616516113281,-1.0796966552734375,0.9991106986999512,0.9991070628166199,-3.635883331298828e-06,0.046142578125,0.05921769142150879
191_0.53_1.57.png,38.3542594909668,38.327125549316406,-0.027133941650390625,0.9895628690719604,0.9894366264343262,-0.00012624263763427734,0.04887247085571289,0.0449376106262207
1925_0.83_1.92.png,32.337615966796875,32.498233795166016,0.16061782836914062,0.9918373823165894,0.9919341802597046,9.679794311523438e-05,0.0473635196685791,0.06289005279541016
1929_0.88_1.23.png,38.378761291503906,38.80963897705078,0.430877685546875,0.9928890466690063,0.9929914474487305,0.0001024007797241211,0.04694390296936035,0.03699231147766113
1932_0.8_1.59.png,36.842445373535156,37.30840301513672,0.4659576416015625,0.991234540939331,0.9914339780807495,0.00019943714141845703,0.04619550704956055,0.0345311164855957
1947_0.91_1.85.png,36.96067810058594,37.10301971435547,0.14234161376953125,0.9881501197814941,0.9881715774536133,2.1457672119140625e-05,0.04782557487487793,0.03678297996520996
1958_0.87_1.08.png,39.03657913208008,39.00200271606445,-0.034576416015625,0.99660724401474,0.9965764880180359,-3.075599670410156e-05,0.05042457580566406,0.041834354400634766
1960_0.8_0.62.png,42.955238342285156,42.75471496582031,-0.20052337646484375,0.9984936714172363,0.9984623193740845,-3.135204315185547e-05,0.03912067413330078,0.06741118431091309
1971_0.99_1.02.png,37.78076171875,37.98631286621094,0.2055511474609375,0.99198979139328,0.9920114278793335,2.1636486053466797e-05,0.03530073165893555,0.03656005859375
1987_0.88_0.57.png,41.234619140625,41.20426559448242,-0.030353546142578125,0.9986394643783569,0.9986318349838257,-7.62939453125e-06,0.0357670783996582,0.03560519218444824
1990_0.97_0.51.png,43.39582443237305,43.45271301269531,0.056888580322265625,0.9974729418754578,0.9974679946899414,-4.947185516357422e-06,0.03530430793762207,0.056153059005737305
1995_0.89_1.88.png,36.887351989746094,37.188995361328125,0.30164337158203125,0.9897727966308594,0.9898338317871094,6.103515625e-05,0.03500175476074219,0.04133343696594238
1996_0.77_1.8.png,39.31538009643555,39.61637878417969,0.3009986877441406,0.9933521151542664,0.9933733344078064,2.1219253540039062e-05,0.03490638732910156,0.03655290603637695
2002_0.86_1.83.png,41.456565856933594,41.583152770996094,0.1265869140625,0.9973829984664917,0.9973932504653931,1.0251998901367188e-05,0.03513216972351074,0.06505131721496582
200_0.88_0.55.png,43.11994552612305,43.05953598022461,-0.0604095458984375,0.9994287490844727,0.999424397945404,-4.351139068603516e-06,0.033104896545410156,0.031087636947631836
2010_0.89_1.17.png,37.849822998046875,38.11615753173828,0.26633453369140625,0.9949900507926941,0.9950582385063171,6.818771362304688e-05,0.04806995391845703,0.0346837043762207
2013_1.0_1.78.png,38.50154113769531,38.264347076416016,-0.23719406127929688,0.9841030836105347,0.9841175079345703,1.4424324035644531e-05,0.04986214637756348,0.04495048522949219
2023_0.82_1.53.png,42.376373291015625,42.40279769897461,0.026424407958984375,0.9962551593780518,0.996311366558075,5.620718002319336e-05,0.03597545623779297,0.042968034744262695
2034_0.77_0.91.png,42.17434310913086,42.32124710083008,0.14690399169921875,0.9983881711959839,0.9984001517295837,1.1980533599853516e-05,0.035645246505737305,0.03507256507873535
2038_0.84_1.68.png,38.45199203491211,38.32647705078125,-0.12551498413085938,0.9942309856414795,0.9940885305404663,-0.0001424551010131836,0.03615140914916992,0.041559696197509766
2046_0.76_1.87.png,36.09660339355469,36.42613220214844,0.32952880859375,0.9918444156646729,0.9919096827507019,6.526708602905273e-05,0.03753662109375,0.050328969955444336
2050_0.8_1.8.png,37.133453369140625,37.18416213989258,0.050708770751953125,0.9917596578598022,0.9917880892753601,2.8431415557861328e-05,0.03787636756896973,0.03385591506958008
2051_0.92_0.92.png,38.36191177368164,38.317745208740234,-0.04416656494140625,0.9957921504974365,0.9958168268203735,2.467632293701172e-05,0.035286903381347656,0.04143667221069336
205_0.81_0.73.png,41.30266571044922,41.34706115722656,0.04439544677734375,0.9968241453170776,0.9969035387039185,7.939338684082031e-05,0.04328036308288574,0.03237795829772949
2060_0.51_1.57.png,41.655914306640625,41.619903564453125,-0.0360107421875,0.9975895881652832,0.9975948333740234,5.245208740234375e-06,0.03496050834655762,0.09625029563903809
2066_0.95_1.0.png,41.47785186767578,41.97022247314453,0.49237060546875,0.9953947067260742,0.9953548312187195,-3.987550735473633e-05,0.0354764461517334,0.057222604751586914
2072_0.87_1.18.png,41.50764846801758,41.90936279296875,0.4017143249511719,0.9981274604797363,0.9981414675712585,1.4007091522216797e-05,0.036260128021240234,0.04594755172729492
2079_0.62_1.17.png,41.65205001831055,42.11016082763672,0.4581108093261719,0.9977679252624512,0.9977962970733643,2.8371810913085938e-05,0.04268765449523926,0.03516030311584473
2084_0.73_1.89.png,36.01203918457031,36.211708068847656,0.19966888427734375,0.9954785108566284,0.9955015182495117,2.300739288330078e-05,0.03613853454589844,0.03179144859313965
208_0.52_0.53.png,45.59980773925781,45.71981430053711,0.12000656127929688,0.9985090494155884,0.998548686504364,3.9637088775634766e-05,0.0335993766784668,0.030703306198120117
209_0.89_1.85.png,37.80756759643555,37.7504997253418,-0.05706787109375,0.994384765625,0.9943599104881287,-2.485513687133789e-05,0.033263444900512695,0.06646275520324707
2101_0.83_1.14.png,41.86211013793945,42.030887603759766,0.1687774658203125,0.9981564879417419,0.9981570243835449,5.364418029785156e-07,0.036042213439941406,0.042200326919555664
2108_0.55_1.9.png,39.13588333129883,39.603858947753906,0.4679756164550781,0.9969362020492554,0.9969994425773621,6.324052810668945e-05,0.0362091064453125,0.04084181785583496
210_0.87_0.81.png,40.07377624511719,40.050655364990234,-0.023120880126953125,0.9975995421409607,0.9975475072860718,-5.2034854888916016e-05,0.03518271446228027,0.04788780212402344
2110_0.97_1.98.png,36.4333381652832,36.55961608886719,0.12627792358398438,0.9946122169494629,0.9946138262748718,1.6093254089355469e-06,0.037293434143066406,0.05613064765930176
2117_0.76_1.14.png,39.73193359375,40.291542053222656,0.5596084594726562,0.9976648092269897,0.9976927638053894,2.7954578399658203e-05,0.036778926849365234,0.03177523612976074
2118_0.86_1.55.png,38.4580192565918,38.96927261352539,0.5112533569335938,0.995870053768158,0.995917022228241,4.696846008300781e-05,0.04007244110107422,0.03638958930969238
2121_0.73_0.63.png,47.953887939453125,48.457637786865234,0.5037498474121094,0.9992748498916626,0.9992830157279968,8.165836334228516e-06,0.036437273025512695,0.05601334571838379
2125_0.65_0.5.png,48.210052490234375,48.53464126586914,0.3245887756347656,0.9994418025016785,0.999441385269165,-4.172325134277344e-07,0.04407525062561035,0.05701398849487305
2132_0.76_1.7.png,40.07154083251953,40.650657653808594,0.5791168212890625,0.9971789717674255,0.9972467422485352,6.777048110961914e-05,0.03689169883728027,0.07315659523010254
2138_0.88_1.49.png,38.64727783203125,38.90951919555664,0.2622413635253906,0.9963158369064331,0.996334969997406,1.913309097290039e-05,0.0382533073425293,0.051328182220458984
2141_0.55_0.57.png,46.873146057128906,47.430747985839844,0.5576019287109375,0.999111533164978,0.9991366267204285,2.5093555450439453e-05,0.036780595779418945,0.05092024803161621
2142_0.81_1.58.png,35.80010223388672,36.10194396972656,0.30184173583984375,0.9937662482261658,0.9938454031944275,7.915496826171875e-05,0.03706192970275879,0.03344583511352539
2150_0.89_1.44.png,40.44468307495117,40.48479461669922,0.040111541748046875,0.9948367476463318,0.9948768019676208,4.00543212890625e-05,0.03684186935424805,0.034493446350097656
2151_0.78_0.51.png,46.2123908996582,46.462440490722656,0.2500495910644531,0.9975413680076599,0.9975992441177368,5.78761100769043e-05,0.035135507583618164,0.05495858192443848
2153_0.61_1.16.png,43.73505401611328,44.28152084350586,0.5464668273925781,0.998698353767395,0.9987276792526245,2.9325485229492188e-05,0.04131293296813965,0.035904884338378906
2161_0.69_1.35.png,39.421669006347656,39.80111312866211,0.3794441223144531,0.9941563606262207,0.9943134188652039,0.0001570582389831543,0.035195112228393555,0.04301595687866211
2167_0.55_0.91.png,42.63764953613281,43.20186996459961,0.5642204284667969,0.9949193000793457,0.9950363636016846,0.00011706352233886719,0.03581428527832031,0.033247947692871094
2176_0.54_1.82.png,39.788330078125,39.819366455078125,0.031036376953125,0.9963620901107788,0.9963401556015015,-2.193450927734375e-05,0.03573775291442871,0.045423030853271484
2182_0.83_1.85.png,40.969154357910156,41.5436897277832,0.5745353698730469,0.9955787658691406,0.995628833770752,5.0067901611328125e-05,0.0366668701171875,0.06737899780273438
2183_0.71_1.28.png,46.04786682128906,46.34413146972656,0.2962646484375,0.9975557327270508,0.9975003004074097,-5.543231964111328e-05,0.04475831985473633,0.04973554611206055
2186_0.56_1.06.png,45.2315673828125,44.61687088012695,-0.6146965026855469,0.9988759756088257,0.9988762140274048,2.384185791015625e-07,0.03966975212097168,0.0364687442779541
2192_0.68_1.84.png,38.95391082763672,39.18848419189453,0.2345733642578125,0.9964849352836609,0.9965710043907166,8.606910705566406e-05,0.03711056709289551,0.04083371162414551
2194_0.94_1.6.png,36.91135787963867,36.97029495239258,0.05893707275390625,0.990294873714447,0.9903477430343628,5.2869319915771484e-05,0.04121661186218262,0.057088375091552734
2197_0.51_1.2.png,44.24468231201172,43.98560333251953,-0.2590789794921875,0.9989955425262451,0.9989891052246094,-6.4373016357421875e-06,0.04400134086608887,0.05241656303405762
2198_0.89_1.09.png,43.838592529296875,43.97309875488281,0.1345062255859375,0.998414933681488,0.9984103441238403,-4.589557647705078e-06,0.05786466598510742,0.040122032165527344
2199_0.95_1.36.png,41.072227478027344,41.18307113647461,0.11084365844726562,0.9974772930145264,0.9974786639213562,1.3709068298339844e-06,0.05382061004638672,0.036504268646240234
21_0.84_0.84.png,32.694557189941406,32.7447509765625,0.05019378662109375,0.9930357933044434,0.993016242980957,-1.9550323486328125e-05,0.045441389083862305,0.034215450286865234
2205_0.53_0.61.png,45.93418502807617,45.206825256347656,-0.7273597717285156,0.9983222484588623,0.9983319044113159,9.655952453613281e-06,0.0453190803527832,0.03168988227844238
2209_0.83_1.05.png,42.6084098815918,43.12797164916992,0.519561767578125,0.9975563883781433,0.9975911974906921,3.4809112548828125e-05,0.04466533660888672,0.03190422058105469
2214_0.86_1.48.png,39.947086334228516,40.00846481323242,0.06137847900390625,0.9950418472290039,0.9950190782546997,-2.276897430419922e-05,0.04537248611450195,0.05393791198730469
2219_0.78_1.0.png,45.87704086303711,46.498985290527344,0.6219444274902344,0.9950252771377563,0.9947516918182373,-0.00027358531951904297,0.0471644401550293,0.03504228591918945
2221_0.94_1.85.png,40.27725601196289,40.23616409301758,-0.0410919189453125,0.9878279566764832,0.9876982569694519,-0.00012969970703125,0.04851198196411133,0.06583285331726074
2231_0.71_0.89.png,43.85028839111328,43.742706298828125,-0.10758209228515625,0.9959195852279663,0.9958690404891968,-5.054473876953125e-05,0.043442726135253906,0.03300738334655762
2237_0.6_1.84.png,44.44779968261719,44.303131103515625,-0.1446685791015625,0.9944181442260742,0.9944273233413696,9.179115295410156e-06,0.04523468017578125,0.03517746925354004
2241_0.69_1.9.png,42.522438049316406,42.235626220703125,-0.28681182861328125,0.9894351363182068,0.9895865321159363,0.0001513957977294922,0.04514932632446289,0.038829803466796875
2243_0.75_1.64.png,42.38215637207031,41.95657730102539,-0.4255790710449219,0.9917659759521484,0.9918262362480164,6.026029586791992e-05,0.0450439453125,0.04013848304748535
2248_0.61_0.82.png,43.08946990966797,43.15900421142578,0.0695343017578125,0.997939944267273,0.9979733228683472,3.337860107421875e-05,0.04752302169799805,0.03505992889404297
2260_0.94_0.51.png,46.85456085205078,46.83590316772461,-0.018657684326171875,0.9989492297172546,0.9989354014396667,-1.3828277587890625e-05,0.04561042785644531,0.06179404258728027
2264_0.66_1.54.png,44.57048797607422,44.52663803100586,-0.043849945068359375,0.9905027151107788,0.9907795190811157,0.00027680397033691406,0.04575538635253906,0.07310199737548828
2267_0.77_1.17.png,45.57884216308594,45.45264434814453,-0.12619781494140625,0.9883162379264832,0.987963080406189,-0.00035315752029418945,0.04572772979736328,0.03413558006286621
2270_0.78_1.2.png,48.710243225097656,48.47019958496094,-0.24004364013671875,0.9906551241874695,0.9903658628463745,-0.0002892613410949707,0.07035255432128906,0.05295085906982422
2274_0.51_1.64.png,41.25566101074219,41.41492462158203,0.15926361083984375,0.9970249533653259,0.9970101118087769,-1.4841556549072266e-05,0.044527292251586914,0.0344538688659668
2277_0.69_0.53.png,48.94922637939453,48.71549606323242,-0.23373031616210938,0.9980425238609314,0.9980542659759521,1.1742115020751953e-05,0.04504251480102539,0.03371167182922363
2279_0.82_0.88.png,45.62834930419922,45.48237609863281,-0.14597320556640625,0.9969680309295654,0.9969372153282166,-3.081560134887695e-05,0.04571270942687988,0.031777143478393555
2292_0.82_1.71.png,39.842315673828125,39.96696090698242,0.12464523315429688,0.9922547340393066,0.992304801940918,5.0067901611328125e-05,0.04432177543640137,0.033889055252075195
229_0.93_1.79.png,36.4676628112793,36.37973403930664,-0.08792877197265625,0.9931097030639648,0.9932071566581726,9.745359420776367e-05,0.05535387992858887,0.031035184860229492
2300_0.99_1.84.png,38.042205810546875,38.05839538574219,0.0161895751953125,0.9935852885246277,0.9935914874076843,6.198883056640625e-06,0.045514822006225586,0.03170633316040039
2323_0.8_0.67.png,44.00984191894531,44.213706970214844,0.20386505126953125,0.9979604482650757,0.9979593753814697,-1.0728836059570312e-06,0.04535198211669922,0.04634451866149902
2331_0.98_0.96.png,42.003623962402344,42.10511779785156,0.10149383544921875,0.9977957606315613,0.9977940320968628,-1.7285346984863281e-06,0.04395627975463867,0.04354524612426758
2332_0.85_1.57.png,39.979976654052734,40.6578254699707,0.6778488159179688,0.9971012473106384,0.9971171617507935,1.5914440155029297e-05,0.04377102851867676,0.0339047908782959
2340_0.98_1.97.png,29.83597755432129,30.123748779296875,0.28777122497558594,0.9862773418426514,0.986458420753479,0.00018107891082763672,0.04243278503417969,0.06074929237365723
2345_0.9_0.78.png,43.04012680053711,42.967002868652344,-0.07312393188476562,0.997635543346405,0.9976452589035034,9.715557098388672e-06,0.04256844520568848,0.05535697937011719
2348_0.52_0.95.png,43.91577911376953,44.67416763305664,0.7583885192871094,0.9987376928329468,0.9987788200378418,4.112720489501953e-05,0.0445256233215332,0.05015087127685547
2356_0.82_1.97.png,39.88154602050781,39.49537658691406,-0.38616943359375,0.9947640299797058,0.9947044253349304,-5.9604644775390625e-05,0.046892404556274414,0.05499863624572754
2358_0.78_1.5.png,44.42485427856445,44.40946960449219,-0.015384674072265625,0.9976648092269897,0.9976624250411987,-2.384185791015625e-06,0.04420924186706543,0.035860300064086914
2363_0.66_1.89.png,38.568031311035156,38.95100021362305,0.3829689025878906,0.9965825080871582,0.9966006278991699,1.811981201171875e-05,0.04468131065368652,0.05924272537231445
2368_0.75_1.39.png,41.72014617919922,42.111289978027344,0.391143798828125,0.9965943098068237,0.9966449737548828,5.066394805908203e-05,0.060784101486206055,0.07550978660583496
2370_0.65_1.01.png,40.95262908935547,41.68049621582031,0.7278671264648438,0.9963169097900391,0.9963570833206177,4.017353057861328e-05,0.046738624572753906,0.04409384727478027
2372_0.73_1.34.png,40.59545135498047,41.2223014831543,0.6268501281738281,0.9950393438339233,0.9951157569885254,7.641315460205078e-05,0.04681873321533203,0.056772470474243164
2376_0.81_1.59.png,42.22966003417969,42.49238586425781,0.262725830078125,0.9950301051139832,0.9950759410858154,4.583597183227539e-05,0.06179499626159668,0.07156920433044434
237_0.62_1.11.png,37.16024398803711,37.13285446166992,-0.0273895263671875,0.9969853758811951,0.9969800710678101,-5.304813385009766e-06,0.06560039520263672,0.07001757621765137
2388_0.93_0.77.png,44.16339874267578,43.81709671020508,-0.3463020324707031,0.998939037322998,0.9989364147186279,-2.6226043701171875e-06,0.06350493431091309,0.039542436599731445
2394_0.81_1.27.png,42.930999755859375,42.38563919067383,-0.5453605651855469,0.9972370862960815,0.9971567392349243,-8.034706115722656e-05,0.04586434364318848,0.0647897720336914
239_0.62_1.87.png,36.79562759399414,36.793643951416016,-0.001983642578125,0.9955655932426453,0.995532751083374,-3.2842159271240234e-05,0.04416251182556152,0.06364727020263672
2400_0.58_0.53.png,44.22076416015625,45.2719841003418,1.0512199401855469,0.9987788200378418,0.9987947344779968,1.5914440155029297e-05,0.04353022575378418,0.03357529640197754
2410_0.57_1.09.png,44.74962615966797,45.15623474121094,0.40660858154296875,0.9984025955200195,0.9984046816825867,2.086162567138672e-06,0.0485990047454834,0.03565502166748047
2417_0.58_1.91.png,40.74188232421875,40.795265197753906,0.05338287353515625,0.9967001676559448,0.9967628717422485,6.270408630371094e-05,0.04710197448730469,0.06888651847839355
2419_0.95_0.73.png,42.6738395690918,42.72088623046875,0.047046661376953125,0.9978227615356445,0.9978296160697937,6.854534149169922e-06,0.04819798469543457,0.04619574546813965
2424_0.59_2.0.png,38.06784439086914,38.408302307128906,0.3404579162597656,0.9946082830429077,0.9947335720062256,0.0001252889633178711,0.047855377197265625,0.03373908996582031
2432_0.94_1.56.png,40.94826126098633,40.9376106262207,-0.010650634765625,0.9967272281646729,0.9967199563980103,-7.271766662597656e-06,0.04634594917297363,0.03267645835876465
2440_0.59_0.9.png,47.297584533691406,48.05250549316406,0.7549209594726562,0.9981001615524292,0.9982140064239502,0.0001138448715209961,0.04740428924560547,0.06444239616394043
2451_0.74_1.66.png,42.12894821166992,42.12677764892578,-0.002170562744140625,0.9943455457687378,0.9944245219230652,7.897615432739258e-05,0.05116391181945801,0.06541228294372559
2455_0.84_0.91.png,42.68428421020508,42.50835037231445,-0.175933837890625,0.9972221851348877,0.9972142577171326,-7.927417755126953e-06,0.04466557502746582,0.035097360610961914
