name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.801658630371094,0.27561187744140625,0.9988881945610046,0.9988927245140076,4.5299530029296875e-06,0.05781102180480957,0.06298637390136719
1773_0.58_1.45.png,42.49274444580078,43.51167678833008,1.0189323425292969,0.9984062910079956,0.9984760284423828,6.973743438720703e-05,0.07657575607299805,0.036052703857421875
177_0.65_1.21.png,40.41093444824219,40.70283889770508,0.2919044494628906,0.9945930242538452,0.9947712421417236,0.00017821788787841797,0.05311012268066406,0.05272197723388672
1782_0.72_0.56.png,46.944576263427734,46.72928237915039,-0.21529388427734375,0.9985005259513855,0.9985301494598389,2.962350845336914e-05,0.04793047904968262,0.0607609748840332
1785_0.51_1.95.png,44.666419982910156,44.674461364746094,0.0080413818359375,0.9981259107589722,0.9981653690338135,3.9458274841308594e-05,0.0708305835723877,0.05378127098083496
1789_0.73_0.64.png,46.45185089111328,46.448646545410156,-0.003204345703125,0.997208297252655,0.9973530769348145,0.00014477968215942383,0.04029512405395508,0.06556892395019531
178_0.59_1.89.png,37.04582595825195,37.25800323486328,0.21217727661132812,0.9926210641860962,0.9927250742912292,0.00010401010513305664,0.03325796127319336,0.04402327537536621
1797_0.62_0.78.png,50.764244079589844,50.49774169921875,-0.26650238037109375,0.9975241422653198,0.9975599050521851,3.5762786865234375e-05,0.07588744163513184,0.056494712829589844
1799_0.93_0.72.png,48.87074279785156,48.77908706665039,-0.09165573120117188,0.996604323387146,0.9965852499008179,-1.9073486328125e-05,0.08657360076904297,0.054869651794433594
1800_0.61_1.92.png,45.70240020751953,45.18561553955078,-0.51678466796875,0.9943771362304688,0.9942351579666138,-0.00014197826385498047,0.04026079177856445,0.11766505241394043
1810_0.54_1.97.png,40.89585876464844,39.610965728759766,-1.2848930358886719,0.9928697347640991,0.9924963712692261,-0.0003733634948730469,0.0428471565246582,0.07003927230834961
1813_0.71_0.7.png,47.642982482910156,47.941802978515625,0.29882049560546875,0.9976757764816284,0.9977244138717651,4.863739013671875e-05,0.05620932579040527,0.0844411849975586
1814_0.55_0.54.png,48.954872131347656,49.07448196411133,0.11960983276367188,0.9981414675712585,0.9981833696365356,4.190206527709961e-05,0.08688902854919434,0.040706634521484375
1824_0.74_1.39.png,44.49440383911133,44.494873046875,0.000469207763671875,0.996553897857666,0.9964062571525574,-0.00014764070510864258,0.04275918006896973,0.0637505054473877
1826_0.77_1.17.png,46.021759033203125,46.351356506347656,0.32959747314453125,0.9964085817337036,0.996527373790741,0.00011879205703735352,0.04787755012512207,0.03987455368041992
1830_0.88_1.27.png,42.238739013671875,42.61723327636719,0.3784942626953125,0.9980930685997009,0.9981329441070557,3.987550735473633e-05,0.03527212142944336,0.04041147232055664
1835_0.61_1.23.png,44.48068618774414,45.34223556518555,0.8615493774414062,0.9953853487968445,0.995712161064148,0.0003268122673034668,0.06508278846740723,0.037811279296875
183_0.77_0.99.png,42.87814712524414,42.469905853271484,-0.40824127197265625,0.9987742304801941,0.9987217783927917,-5.245208740234375e-05,0.03451871871948242,0.031525611877441406
1846_0.88_1.38.png,41.007652282714844,41.60679244995117,0.5991401672363281,0.9966877698898315,0.9967660903930664,7.832050323486328e-05,0.05796957015991211,0.034052371978759766
1847_0.55_2.0.png,41.16305923461914,40.93143844604492,-0.23162078857421875,0.9967164993286133,0.9967271685600281,1.0669231414794922e-05,0.05331110954284668,0.04726219177246094
1849_1.0_0.53.png,45.25139236450195,45.658470153808594,0.4070777893066406,0.998603343963623,0.9986276030540466,2.4259090423583984e-05,0.03426480293273926,0.03582262992858887
184_0.81_1.03.png,41.8311653137207,41.413719177246094,-0.4174461364746094,0.9985660910606384,0.9985001087188721,-6.598234176635742e-05,0.07616066932678223,0.03163599967956543
1856_0.82_1.13.png,46.679080963134766,46.54124450683594,-0.13783645629882812,0.9961621761322021,0.9963021278381348,0.0001399517059326172,0.09535002708435059,0.062170982360839844
1858_0.94_0.69.png,46.05802917480469,45.917259216308594,-0.14076995849609375,0.9971200227737427,0.997189998626709,6.99758529663086e-05,0.060892581939697266,0.05146074295043945
1860_0.77_1.07.png,45.2149543762207,45.26010513305664,0.0451507568359375,0.9965264797210693,0.9966094493865967,8.296966552734375e-05,0.053748369216918945,0.07809138298034668
1865_0.56_1.08.png,45.352455139160156,45.381072998046875,0.02861785888671875,0.9989031553268433,0.9988986849784851,-4.470348358154297e-06,0.05771780014038086,0.04053854942321777
1866_0.53_1.34.png,45.682769775390625,45.526729583740234,-0.15604019165039062,0.9987635016441345,0.9987567663192749,-6.735324859619141e-06,0.05112433433532715,0.05271720886230469
1870_0.54_1.45.png,45.08063888549805,45.528419494628906,0.4477806091308594,0.9971928596496582,0.997179388999939,-1.3470649719238281e-05,0.05571794509887695,0.05667567253112793
1872_0.94_1.17.png,41.412445068359375,41.691314697265625,0.27886962890625,0.9962272047996521,0.9961678981781006,-5.930662155151367e-05,0.062387943267822266,0.058035850524902344
1881_0.99_1.74.png,37.24565505981445,37.28298568725586,0.03733062744140625,0.9878868460655212,0.9882616400718689,0.00037479400634765625,0.03243064880371094,0.07271909713745117
190_0.87_0.62.png,42.82051086425781,42.49560546875,-0.3249053955078125,0.9973401427268982,0.9971813559532166,-0.00015878677368164062,0.05146479606628418,0.0556490421295166
1910_0.72_1.03.png,41.43523406982422,41.754974365234375,0.31974029541015625,0.9977340698242188,0.997778058052063,4.398822784423828e-05,0.04297018051147461,0.04689812660217285
1926_0.82_0.54.png,42.977882385253906,43.41309356689453,0.435211181640625,0.9981427192687988,0.9981586933135986,1.5974044799804688e-05,0.042644500732421875,0.04804205894470215
1930_0.6_1.26.png,43.24543380737305,43.66350173950195,0.41806793212890625,0.9961241483688354,0.9962186217308044,9.447336196899414e-05,0.038893699645996094,0.05274367332458496
1933_0.8_0.97.png,38.41466522216797,39.13726043701172,0.72259521484375,0.9961498975753784,0.9963420629501343,0.00019216537475585938,0.0648946762084961,0.07779479026794434
1935_0.69_0.62.png,41.59321212768555,42.151954650878906,0.5587425231933594,0.9978480339050293,0.9979502558708191,0.00010222196578979492,0.06796002388000488,0.035805702209472656
1936_0.52_1.67.png,40.325618743896484,40.95173263549805,0.6261138916015625,0.9960243105888367,0.996165931224823,0.00014162063598632812,0.057105064392089844,0.05365872383117676
1939_0.93_1.32.png,34.22294235229492,34.554744720458984,0.3318023681640625,0.985865592956543,0.9859061241149902,4.0531158447265625e-05,0.05901193618774414,0.052098751068115234
1941_0.75_1.0.png,41.003631591796875,41.35089874267578,0.34726715087890625,0.9984372854232788,0.9984757900238037,3.8504600524902344e-05,0.038107872009277344,0.040081024169921875
1948_0.76_0.93.png,41.995948791503906,42.00659942626953,0.010650634765625,0.9961332082748413,0.996110200881958,-2.300739288330078e-05,0.05527830123901367,0.03220486640930176
194_0.82_0.6.png,43.59392166137695,43.46091842651367,-0.13300323486328125,0.9970331192016602,0.9968215227127075,-0.00021159648895263672,0.0407106876373291,0.03352713584899902
1951_0.53_1.59.png,36.14920425415039,36.26323318481445,0.1140289306640625,0.9944135546684265,0.9944496154785156,3.606081008911133e-05,0.04328012466430664,0.06397414207458496
1955_0.78_1.21.png,42.25937271118164,42.47834777832031,0.21897506713867188,0.9977573156356812,0.9977716207504272,1.430511474609375e-05,0.04661679267883301,0.047173500061035156
1959_0.72_1.33.png,40.791343688964844,41.00246810913086,0.21112442016601562,0.9971715807914734,0.9971830248832703,1.1444091796875e-05,0.08059144020080566,0.05517435073852539
1964_0.6_0.61.png,45.28510284423828,45.765342712402344,0.4802398681640625,0.9981858134269714,0.9981966018676758,1.0788440704345703e-05,0.05366230010986328,0.04169154167175293
1970_0.94_1.51.png,36.30644226074219,36.561195373535156,0.25475311279296875,0.9885892868041992,0.9886645078659058,7.522106170654297e-05,0.0662374496459961,0.03764081001281738
1976_0.53_0.82.png,45.72517395019531,45.419403076171875,-0.3057708740234375,0.998943030834198,0.9989266395568848,-1.6391277313232422e-05,0.0670175552368164,0.05817294120788574
1981_0.66_1.25.png,42.56475067138672,42.90547180175781,0.34072113037109375,0.9967949390411377,0.99681556224823,2.0623207092285156e-05,0.04856443405151367,0.0514979362487793
1992_0.81_1.62.png,36.87788009643555,37.27943801879883,0.40155792236328125,0.9919416308403015,0.991963267326355,2.1636486053466797e-05,0.05898904800415039,0.05490612983703613
1999_0.93_0.74.png,38.25382614135742,38.35136032104492,0.0975341796875,0.9960905909538269,0.9960867762565613,-3.814697265625e-06,0.04900646209716797,0.055205345153808594
199_0.81_1.86.png,37.53225326538086,37.61285400390625,0.08060073852539062,0.9976885318756104,0.9976893663406372,8.344650268554688e-07,0.06198525428771973,0.05030679702758789
2000_0.86_0.62.png,40.884185791015625,41.074501037597656,0.19031524658203125,0.9974466562271118,0.997442901134491,-3.7550926208496094e-06,0.049111366271972656,0.08598685264587402
2001_0.55_1.42.png,44.96122741699219,45.15880584716797,0.19757843017578125,0.9987888336181641,0.9988046884536743,1.5854835510253906e-05,0.03533601760864258,0.03360629081726074
2008_0.92_1.41.png,40.351139068603516,40.649436950683594,0.2982978820800781,0.9960302114486694,0.996055006980896,2.47955322265625e-05,0.03271174430847168,0.04524564743041992
2011_0.66_1.68.png,38.5625114440918,38.472835540771484,-0.0896759033203125,0.9942816495895386,0.9943413138389587,5.9664249420166016e-05,0.03224062919616699,0.046337127685546875
2015_0.63_0.9.png,47.509037017822266,46.95166778564453,-0.5573692321777344,0.9974298477172852,0.9973920583724976,-3.7789344787597656e-05,0.038982391357421875,0.052026987075805664
2017_0.66_0.86.png,44.840293884277344,44.44575881958008,-0.3945350646972656,0.9957022070884705,0.9957740306854248,7.18235969543457e-05,0.0385897159576416,0.033849239349365234
2018_0.79_1.89.png,40.57371139526367,40.3353157043457,-0.23839569091796875,0.9910252094268799,0.991097629070282,7.241964340209961e-05,0.032343387603759766,0.047437191009521484
2019_0.67_0.95.png,44.30836486816406,43.91401672363281,-0.39434814453125,0.9955145120620728,0.9955877661705017,7.325410842895508e-05,0.032137393951416016,0.035958290100097656
2021_0.96_1.65.png,37.41634750366211,37.53661346435547,0.12026596069335938,0.994818389415741,0.9948713183403015,5.2928924560546875e-05,0.03693556785583496,0.034522056579589844
202_0.82_1.42.png,37.5532112121582,37.72900390625,0.17579269409179688,0.9954217672348022,0.9953588247299194,-6.29425048828125e-05,0.036751508712768555,0.0620267391204834
2043_0.97_0.54.png,43.34300231933594,43.27255630493164,-0.07044601440429688,0.9983708262443542,0.998368501663208,-2.3245811462402344e-06,0.06296610832214355,0.03659343719482422
2045_0.94_0.71.png,40.68751525878906,40.76738357543945,0.07986831665039062,0.9967378973960876,0.9967283606529236,-9.5367431640625e-06,0.0636894702911377,0.03574109077453613
2047_0.52_1.45.png,41.20611572265625,41.233192443847656,0.02707672119140625,0.9968552589416504,0.9968177676200867,-3.74913215637207e-05,0.04426693916320801,0.03666853904724121
204_0.59_0.52.png,46.445762634277344,46.45599365234375,0.01023101806640625,0.9988751411437988,0.9988580942153931,-1.704692840576172e-05,0.05181765556335449,0.02989673614501953
2052_0.66_0.92.png,43.15247344970703,43.31619644165039,0.16372299194335938,0.9979524612426758,0.9979590177536011,6.556510925292969e-06,0.03874325752258301,0.03632020950317383
2053_0.5_1.19.png,42.57007598876953,42.757450103759766,0.18737411499023438,0.998350977897644,0.998369574546814,1.8596649169921875e-05,0.0720829963684082,0.04602766036987305
2054_0.96_1.13.png,39.65578079223633,39.67166519165039,0.0158843994140625,0.9953644275665283,0.9953699111938477,5.4836273193359375e-06,0.03545045852661133,0.07128596305847168
2055_0.69_0.57.png,45.234230041503906,45.32993698120117,0.09570693969726562,0.9988986253738403,0.9989023208618164,3.6954879760742188e-06,0.03383493423461914,0.07050490379333496
2057_0.86_0.85.png,42.247779846191406,42.249332427978516,0.001552581787109375,0.9973456263542175,0.9973465800285339,9.5367431640625e-07,0.03369140625,0.04369020462036133
2063_0.76_1.8.png,41.29751205444336,41.95531463623047,0.6578025817871094,0.9949773550033569,0.9950342178344727,5.6862831115722656e-05,0.036846160888671875,0.047051429748535156
2064_0.8_1.99.png,39.901851654052734,40.47260284423828,0.5707511901855469,0.9936912059783936,0.9937729239463806,8.171796798706055e-05,0.04158186912536621,0.03396916389465332
2065_0.51_1.6.png,41.898406982421875,41.07522964477539,-0.8231773376464844,0.9962223768234253,0.9961270093917847,-9.5367431640625e-05,0.036785125732421875,0.04924893379211426
2069_0.7_1.18.png,45.0162353515625,44.95021438598633,-0.06602096557617188,0.9987618327140808,0.998750627040863,-1.1205673217773438e-05,0.056006669998168945,0.034217119216918945
2071_0.63_1.21.png,45.07654571533203,44.759315490722656,-0.317230224609375,0.9987703561782837,0.9987425804138184,-2.777576446533203e-05,0.0362248420715332,0.08527231216430664
2083_0.5_1.42.png,36.92036437988281,36.478973388671875,-0.4413909912109375,0.9975141286849976,0.9974366426467896,-7.748603820800781e-05,0.039206743240356445,0.056301116943359375
2087_0.72_1.14.png,44.20509338378906,44.37949752807617,0.17440414428710938,0.9955054521560669,0.9955527186393738,4.7266483306884766e-05,0.050018310546875,0.042017459869384766
2092_0.99_1.04.png,41.303741455078125,41.35620880126953,0.05246734619140625,0.9969123601913452,0.9969061613082886,-6.198883056640625e-06,0.05775952339172363,0.056291818618774414
2096_0.77_1.76.png,40.88588333129883,41.14601516723633,0.2601318359375,0.9945967197418213,0.9946252703666687,2.855062484741211e-05,0.05029606819152832,0.03362393379211426
2097_0.93_0.96.png,42.174964904785156,42.28303527832031,0.10807037353515625,0.9973024129867554,0.9972667694091797,-3.5643577575683594e-05,0.050133705139160156,0.03510236740112305
2099_1.0_1.51.png,37.46762466430664,37.624507904052734,0.15688323974609375,0.9946826696395874,0.9946985244750977,1.5854835510253906e-05,0.0438079833984375,0.032080888748168945
2112_0.66_1.29.png,40.60986328125,41.1835823059082,0.5737190246582031,0.9983720183372498,0.9983963966369629,2.4378299713134766e-05,0.04244875907897949,0.05009603500366211
2123_0.66_0.89.png,45.58818435668945,46.10841369628906,0.5202293395996094,0.9991104006767273,0.9991265535354614,1.615285873413086e-05,0.03775429725646973,0.04540753364562988
213_0.97_0.85.png,43.14155578613281,43.03668212890625,-0.1048736572265625,0.9974112510681152,0.9973318576812744,-7.939338684082031e-05,0.03423118591308594,0.040490150451660156
2143_0.57_0.65.png,45.38148498535156,46.07133483886719,0.689849853515625,0.9988908171653748,0.9989189505577087,2.8133392333984375e-05,0.06836366653442383,0.036124467849731445
2145_0.59_1.25.png,44.051456451416016,44.568092346191406,0.5166358947753906,0.9985934495925903,0.9986092448234558,1.5795230865478516e-05,0.05029177665710449,0.06708574295043945
2148_0.69_1.7.png,41.464271545410156,41.813201904296875,0.34893035888671875,0.9972521662712097,0.9972721934318542,2.002716064453125e-05,0.04565167427062988,0.05333733558654785
2156_0.71_1.75.png,41.04188537597656,41.48188781738281,0.44000244140625,0.9974150657653809,0.9974759817123413,6.091594696044922e-05,0.03826475143432617,0.03586006164550781
2164_0.95_0.58.png,41.3885498046875,41.50537872314453,0.11682891845703125,0.9963817596435547,0.9964051246643066,2.3365020751953125e-05,0.04199409484863281,0.03562521934509277
2168_0.63_1.99.png,37.40837860107422,38.16796875,0.7595901489257812,0.9898239374160767,0.989891529083252,6.759166717529297e-05,0.040230751037597656,0.040981292724609375
217_0.79_0.54.png,38.526615142822266,38.42937088012695,-0.0972442626953125,0.9977177977561951,0.997778594493866,6.079673767089844e-05,0.030020713806152344,0.030040264129638672
2187_0.73_1.15.png,43.14413070678711,43.55464553833008,0.41051483154296875,0.9984225630760193,0.9984444379806519,2.187490463256836e-05,0.039203643798828125,0.03335142135620117
2191_0.7_0.65.png,44.42852783203125,44.611148834228516,0.18262100219726562,0.9989516139030457,0.9989619255065918,1.0311603546142578e-05,0.03762054443359375,0.03439164161682129
219_0.84_1.07.png,37.29167175292969,37.09534454345703,-0.19632720947265625,0.9968540668487549,0.9969239234924316,6.985664367675781e-05,0.030941247940063477,0.058150529861450195
2200_0.75_1.88.png,39.51340103149414,40.05967712402344,0.5462760925292969,0.9974014759063721,0.9974626302719116,6.115436553955078e-05,0.03186345100402832,0.04799842834472656
2210_0.81_1.94.png,37.9619255065918,38.54903030395508,0.5871047973632812,0.9937019348144531,0.9938597083091736,0.00015777349472045898,0.0349884033203125,0.05591845512390137
2212_0.92_0.99.png,41.5568733215332,41.971858978271484,0.41498565673828125,0.9970282316207886,0.9970810413360596,5.2809715270996094e-05,0.04106950759887695,0.03728914260864258
2218_0.96_1.73.png,41.60429000854492,41.860328674316406,0.2560386657714844,0.9890475273132324,0.9891533255577087,0.00010579824447631836,0.06243562698364258,0.05772280693054199
2220_0.92_1.02.png,43.857948303222656,44.387733459472656,0.52978515625,0.994013786315918,0.9938572645187378,-0.00015652179718017578,0.07465386390686035,0.03171062469482422
2226_0.9_1.84.png,45.15815734863281,45.08079147338867,-0.07736587524414062,0.9837847948074341,0.9830915927886963,-0.000693202018737793,0.03880667686462402,0.0340726375579834
222_0.57_0.94.png,39.636474609375,38.84714889526367,-0.7893257141113281,0.9986693263053894,0.9986254572868347,-4.38690185546875e-05,0.03954625129699707,0.04087662696838379
2233_0.89_1.49.png,43.3297119140625,43.33345031738281,0.0037384033203125,0.9912422895431519,0.9911667704582214,-7.551908493041992e-05,0.06882786750793457,0.034903526306152344
2236_0.6_1.78.png,44.27686309814453,44.38137435913086,0.10451126098632812,0.9931092262268066,0.9931938052177429,8.45789909362793e-05,0.04953122138977051,0.053687095642089844
2238_0.81_1.38.png,44.299072265625,43.89136505126953,-0.40770721435546875,0.9946405291557312,0.9946174621582031,-2.3066997528076172e-05,0.07646632194519043,0.03409695625305176
2246_0.8_0.54.png,43.108882904052734,43.11824417114258,0.00936126708984375,0.9981672167778015,0.9981917142868042,2.4497509002685547e-05,0.05788779258728027,0.03410601615905762
2251_0.7_1.53.png,41.683631896972656,41.7108154296875,0.02718353271484375,0.9952868819236755,0.9952400922775269,-4.678964614868164e-05,0.04519844055175781,0.03764700889587402
2255_0.54_0.94.png,46.13766098022461,45.650474548339844,-0.4871864318847656,0.999147891998291,0.9991286993026733,-1.919269561767578e-05,0.03323030471801758,0.07481884956359863
2257_0.75_1.03.png,44.90550994873047,45.007354736328125,0.10184478759765625,0.9982110857963562,0.9981932640075684,-1.7821788787841797e-05,0.04248404502868652,0.05208754539489746
2259_0.79_0.9.png,45.55127716064453,45.546104431152344,-0.0051727294921875,0.9983636140823364,0.9983419179916382,-2.1696090698242188e-05,0.03176140785217285,0.05199551582336426
2265_0.72_1.34.png,45.26993179321289,45.190406799316406,-0.07952499389648438,0.9864367246627808,0.9857994914054871,-0.0006372332572937012,0.04346752166748047,0.03587651252746582
2275_0.88_1.27.png,42.74044418334961,42.467613220214844,-0.2728309631347656,0.9967476725578308,0.9967151880264282,-3.248453140258789e-05,0.031340599060058594,0.03537273406982422
2276_0.77_1.55.png,42.13941192626953,42.1845817565918,0.045169830322265625,0.9966340065002441,0.9966153502464294,-1.8656253814697266e-05,0.05736517906188965,0.03396725654602051
2293_0.61_1.53.png,42.80685043334961,42.79686737060547,-0.009983062744140625,0.9972594976425171,0.9972461462020874,-1.33514404296875e-05,0.03400707244873047,0.03580927848815918
2295_0.81_1.9.png,37.428707122802734,37.290931701660156,-0.13777542114257812,0.9949643611907959,0.9949158430099487,-4.851818084716797e-05,0.03306245803833008,0.06922459602355957
2298_0.55_1.86.png,41.84150314331055,41.63581466674805,-0.2056884765625,0.9976860880851746,0.9976916313171387,5.543231964111328e-06,0.053761959075927734,0.047678470611572266
2301_0.82_0.88.png,44.16100311279297,44.415122985839844,0.254119873046875,0.9983711242675781,0.9983785152435303,7.3909759521484375e-06,0.0297548770904541,0.06226086616516113
2302_0.67_1.5.png,42.260284423828125,42.978485107421875,0.71820068359375,0.9976653456687927,0.9977094531059265,4.410743713378906e-05,0.04696249961853027,0.03396177291870117
2306_0.93_1.08.png,35.41505432128906,35.5479850769043,0.13293075561523438,0.9959384799003601,0.9959248304367065,-1.3649463653564453e-05,0.03314948081970215,0.050508737564086914
2307_0.75_1.96.png,33.26224136352539,33.692203521728516,0.429962158203125,0.994999885559082,0.9950851202011108,8.52346420288086e-05,0.03218245506286621,0.03571438789367676
2313_0.57_0.7.png,45.1551513671875,45.62310791015625,0.46795654296875,0.998020350933075,0.9980747699737549,5.441904067993164e-05,0.03187060356140137,0.04373311996459961
2314_0.51_1.78.png,39.8660774230957,40.371395111083984,0.5053176879882812,0.9948031902313232,0.9948676824569702,6.449222564697266e-05,0.03067636489868164,0.07430458068847656
2316_0.6_0.62.png,46.341854095458984,46.75373458862305,0.4118804931640625,0.9983320236206055,0.9983594417572021,2.7418136596679688e-05,0.04591727256774902,0.05659079551696777
2318_0.59_1.42.png,37.467620849609375,37.63554763793945,0.16792678833007812,0.9963809251785278,0.9964842200279236,0.00010329484939575195,0.03407096862792969,0.0608210563659668
2319_0.9_0.55.png,39.887672424316406,40.207420349121094,0.3197479248046875,0.9982045888900757,0.998272180557251,6.759166717529297e-05,0.05677628517150879,0.035218238830566406
2324_0.86_1.5.png,37.21381378173828,37.67832565307617,0.4645118713378906,0.9936324954032898,0.9936891794204712,5.6684017181396484e-05,0.05684995651245117,0.04315590858459473
2325_0.93_1.76.png,40.576690673828125,40.578224182128906,0.00153350830078125,0.9959797859191895,0.9959771037101746,-2.682209014892578e-06,0.06937885284423828,0.05132722854614258
2328_0.86_1.07.png,44.81795883178711,44.90306854248047,0.08510971069335938,0.9984694719314575,0.9984719157218933,2.4437904357910156e-06,0.03207755088806152,0.03988146781921387
2333_0.64_1.4.png,39.013648986816406,39.71915817260742,0.7055091857910156,0.997164249420166,0.9972212314605713,5.698204040527344e-05,0.045201778411865234,0.08067083358764648
2336_0.74_1.8.png,35.662620544433594,36.35138702392578,0.6887664794921875,0.994858980178833,0.9949597716331482,0.00010079145431518555,0.04079437255859375,0.05837726593017578
233_0.75_1.0.png,40.527687072753906,40.87508773803711,0.3474006652832031,0.997005820274353,0.9970523715019226,4.655122756958008e-05,0.04627037048339844,0.04612088203430176
2342_0.63_0.94.png,45.71601867675781,45.7717170715332,0.055698394775390625,0.9984113574028015,0.9984108209609985,-5.364418029785156e-07,0.05910134315490723,0.03531908988952637
2343_0.53_1.69.png,44.17800521850586,43.67055892944336,-0.5074462890625,0.99774569272995,0.9977118968963623,-3.3795833587646484e-05,0.05227327346801758,0.05855607986450195
2346_0.83_0.8.png,42.95802688598633,43.011444091796875,0.053417205810546875,0.9978275299072266,0.9978458285331726,1.8298625946044922e-05,0.06738662719726562,0.04229998588562012
2360_0.68_1.44.png,45.558372497558594,45.55693817138672,-0.001434326171875,0.9982157945632935,0.9982274770736694,1.1682510375976562e-05,0.0423433780670166,0.03988361358642578
2369_0.55_0.62.png,46.20845413208008,46.802406311035156,0.5939521789550781,0.9973790049552917,0.9973708987236023,-8.106231689453125e-06,0.06422019004821777,0.06952524185180664
236_0.67_1.6.png,39.21360778808594,39.68327331542969,0.46966552734375,0.995729386806488,0.9957773089408875,4.792213439941406e-05,0.04848837852478027,0.05445575714111328
2377_0.59_1.32.png,48.39084243774414,47.62226867675781,-0.7685737609863281,0.9960572123527527,0.9961192607879639,6.204843521118164e-05,0.08288049697875977,0.04428553581237793
2379_0.79_1.37.png,46.562686920166016,45.75200653076172,-0.8106803894042969,0.9950606226921082,0.9951328039169312,7.218122482299805e-05,0.05171084403991699,0.03563570976257324
2381_0.63_1.24.png,46.06547927856445,46.120262145996094,0.054782867431640625,0.9942113757133484,0.9941789507865906,-3.24249267578125e-05,0.03778505325317383,0.056593894958496094
2383_0.59_1.38.png,45.949180603027344,45.77056121826172,-0.178619384765625,0.9941436648368835,0.9940770864486694,-6.657838821411133e-05,0.04594731330871582,0.06566095352172852
2384_0.57_0.86.png,48.63125228881836,48.686214447021484,0.054962158203125,0.9956669807434082,0.995686948299408,1.996755599975586e-05,0.03260374069213867,0.047100067138671875
2386_0.97_1.08.png,41.71825408935547,41.66094207763672,-0.05731201171875,0.9981908798217773,0.9981898665428162,-1.0132789611816406e-06,0.05034828186035156,0.06412649154663086
238_0.87_1.74.png,36.110435485839844,35.90580749511719,-0.20462799072265625,0.9943310618400574,0.9942604899406433,-7.05718994140625e-05,0.043654680252075195,0.040724754333496094
2392_0.93_1.96.png,37.49980163574219,37.81183624267578,0.31203460693359375,0.9967917799949646,0.9967902898788452,-1.4901161193847656e-06,0.041033029556274414,0.0336761474609375
2395_0.78_1.43.png,43.00593566894531,42.71539306640625,-0.2905426025390625,0.9969744086265564,0.9969429969787598,-3.141164779663086e-05,0.03233456611633301,0.05124092102050781
2396_0.69_0.73.png,45.964630126953125,45.40365219116211,-0.5609779357910156,0.9986575841903687,0.9986187815666199,-3.88026237487793e-05,0.031011581420898438,0.03393435478210449
2398_0.89_1.09.png,39.74186325073242,39.84910583496094,0.10724258422851562,0.9951168894767761,0.9952682256698608,0.0001513361930847168,0.03307819366455078,0.06312012672424316
2402_0.8_0.8.png,40.85736083984375,40.2633056640625,-0.59405517578125,0.9980216026306152,0.9979478120803833,-7.37905502319336e-05,0.03216743469238281,0.06991934776306152
2403_0.79_0.99.png,40.41856384277344,39.79625701904297,-0.6223068237304688,0.9975218772888184,0.9974356889724731,-8.618831634521484e-05,0.04760575294494629,0.04673433303833008
2413_0.71_1.28.png,41.92810821533203,41.85348129272461,-0.07462692260742188,0.9973466396331787,0.997326135635376,-2.0503997802734375e-05,0.03863072395324707,0.06458735466003418
2415_0.55_1.63.png,39.73988342285156,39.27240753173828,-0.46747589111328125,0.9970484972000122,0.997011125087738,-3.737211227416992e-05,0.03962874412536621,0.04300212860107422
2416_0.83_0.88.png,41.28128433227539,41.2678337097168,-0.01345062255859375,0.9974625110626221,0.9974600672721863,-2.4437904357910156e-06,0.04941511154174805,0.06226491928100586
2420_0.95_0.63.png,43.20460510253906,43.16388702392578,-0.04071807861328125,0.9980798959732056,0.9980778098106384,-2.086162567138672e-06,0.04524040222167969,0.03326606750488281
2421_0.95_1.35.png,36.852535247802734,37.114234924316406,0.2616996765136719,0.9927572011947632,0.9928202033042908,6.300210952758789e-05,0.039821624755859375,0.07544851303100586
2428_0.56_1.84.png,42.56810760498047,42.08391571044922,-0.48419189453125,0.9970860481262207,0.9970674514770508,-1.8596649169921875e-05,0.03768420219421387,0.03238677978515625
2435_0.72_0.78.png,44.581809997558594,44.46742248535156,-0.11438751220703125,0.9991245269775391,0.9991316199302673,7.092952728271484e-06,0.0563054084777832,0.03697371482849121
2436_0.83_1.9.png,41.73863220214844,41.399879455566406,-0.33875274658203125,0.9981087446212769,0.9980599880218506,-4.875659942626953e-05,0.04251718521118164,0.03543996810913086
243_0.67_1.41.png,30.244197845458984,30.272377014160156,0.028179168701171875,0.9925228357315063,0.9925522208213806,2.9385089874267578e-05,0.03079962730407715,0.05064702033996582
2442_0.66_0.8.png,44.767948150634766,44.80956268310547,0.041614532470703125,0.9979240298271179,0.9979758262634277,5.179643630981445e-05,0.03223276138305664,0.04173636436462402
2444_0.8_1.01.png,43.68904495239258,43.666133880615234,-0.02291107177734375,0.997323215007782,0.9973157644271851,-7.450580596923828e-06,0.04120278358459473,0.06942391395568848
2446_0.73_1.52.png,42.263431549072266,42.037357330322266,-0.22607421875,0.9943135976791382,0.9943981170654297,8.45193862915039e-05,0.04073309898376465,0.04737448692321777
2447_0.83_1.03.png,45.48069763183594,45.39485549926758,-0.08584213256835938,0.9959052801132202,0.9959336519241333,2.8371810913085938e-05,0.04476189613342285,0.08179712295532227
