name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2723_0.58_0.94.png,45.32503128051758,45.428955078125,0.10392379760742188,0.9964399337768555,0.9966582655906677,0.00021833181381225586,0.02845168113708496,0.035613059997558594,none,,False,0.42765578627586365,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765578627586365,0.013838197104632854,2.369320869445801,1.8650935888290405,0.9973856806755066,0.46078914403915405,0.4762870669364929,0.4837304949760437,0.17193078994750977,0.0,0.0,0.0,0.4461659789085388,0.47628694772720337,0.4683792293071747,0.17374946177005768,0.0,0.0,0.0,0.5034406185150146,0.2357090264558792,0.2217176854610443,0.06775914132595062,0.9524151682853699,0.9585888385772705,0.020291335880756378,0.9547200798988342,0.9568532705307007,0.005620419513434172,0.9509879946708679,0.9515169858932495,0.0013992144959047437,0.0,0.0004233446379657835,0.008888139389455318,0.0,0.01211128756403923,0.9503141045570374,0.04815765097737312,0.14141465723514557,1.4998639699115301e-06,1.4998639699115301e-06,0.22146403789520264,0.0004233446379657835,0.008888139389455318,5.356075027940221e-10,0.028567513450980186
2729_0.71_1.51.png,42.051673889160156,43.05660629272461,1.0049324035644531,0.9965607523918152,0.996607780456543,4.70280647277832e-05,0.028464555740356445,0.03568840026855469,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024019241333,1.0,0.46324241161346436,0.4762870669364929,0.48630592226982117,0.1673852503299713,0.0,0.0,0.0,0.45265060663223267,0.4762870669364929,0.4751867651939392,0.1696629822254181,0.0,0.0,0.0,0.3210184872150421,0.2502588629722595,0.2850041687488556,0.07810400426387787,0.9522307515144348,0.957926869392395,0.01778130978345871,0.9545188546180725,0.9567127823829651,0.005027515348047018,0.9509828686714172,0.95168137550354,0.0014198418939486146,0.0,0.0002351596485823393,0.007514436263591051,0.0,0.009532712399959564,0.9501419067382812,0.03231026232242584,0.13313230872154236,1.7238952523257467e-06,1.7238952523257467e-06,0.2848050892353058,0.0002351596485823393,0.007514436263591051,3.090905309477421e-10,0.028858007863163948
272_0.51_1.57.png,38.15015411376953,37.85219955444336,-0.2979545593261719,0.9972003698348999,0.9971389770507812,-6.139278411865234e-05,0.02612757682800293,0.024731159210205078,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648684680461884,1.2451475858688354,1.566163182258606,0.9346405863761902,0.46437984704971313,0.4762870669364929,0.4874998927116394,0.15761956572532654,0.0,0.0,0.0,0.4541665315628052,0.4762870669364929,0.47677814960479736,0.15761956572532654,0.0,0.0,0.0,0.24606209993362427,0.2662649154663086,0.3110605776309967,0.11408611387014389,0.9511348605155945,0.9564304947853088,0.018862897530198097,0.9542944431304932,0.9563827514648438,0.005018980707973242,0.9509608745574951,0.9517207741737366,0.001481981365941465,0.0,0.00034754688385874033,0.06543775647878647,0.0032475036568939686,0.009997411631047726,0.9500547051429749,0.03344724327325821,0.11320565640926361,1.1568126865313388e-06,1.1568126865313388e-06,0.3108881115913391,0.00034754688385874033,0.06543775647878647,6.12860540094573e-10,0.02982483059167862
2731_0.92_1.46.png,41.36400604248047,41.93986892700195,0.5758628845214844,0.9957438707351685,0.9958275556564331,8.368492126464844e-05,0.028615951538085938,0.035748958587646484,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.6470792889595032,0.011137518100440502,2.3286194801330566,2.056135654449463,1.0,0.4636520445346832,0.4762870669364929,0.48673585057258606,0.16492119431495667,0.0,0.0,0.0,0.45324984192848206,0.4762870669364929,0.47581586241722107,0.16628533601760864,0.0,0.0,0.0,0.337466835975647,0.2470143884420395,0.25961804389953613,0.06847822666168213,0.9518257975578308,0.9579496383666992,0.01712683029472828,0.954437255859375,0.9565779566764832,0.00472198287025094,0.9509478807449341,0.9516969323158264,0.0014354984741657972,0.0,0.00020187672635074705,0.007341303396970034,0.0,0.008161572739481926,0.9500654935836792,0.02812836319208145,0.13453128933906555,1.2843458989664214e-06,1.2843458989664214e-06,0.25941190123558044,0.00020187672635074705,0.007341303396970034,1.9559746877728657e-10,0.028428426012396812
2734_0.94_0.69.png,44.45269775390625,44.64952850341797,0.19683074951171875,0.9958052635192871,0.9957746267318726,-3.063678741455078e-05,0.028343677520751953,0.03575325012207031,none,,False,0.5931888222694397,0.012813224457204342,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813224457204342,2.2376205921173096,1.6099488735198975,1.0,0.4620606005191803,0.4762870669364929,0.4850652813911438,0.1837339848279953,0.0,0.0,0.0,0.44941163063049316,0.47628694772720337,0.4717864990234375,0.18492814898490906,0.0,0.0,0.0,0.5096985101699829,0.21899855136871338,0.22275330126285553,0.06677478551864624,0.9524707198143005,0.958305299282074,0.01776636205613613,0.9548129439353943,0.9574328064918518,0.004452410154044628,0.9509862661361694,0.9514260292053223,0.00136399210896343,0.0,0.0003598988405428827,0.010585624724626541,3.2552084121562075e-06,0.009995399974286556,0.9502137899398804,0.04082679748535156,0.13536900281906128,1.2392931694193976e-06,1.2392931694193976e-06,0.2224876433610916,0.0003598988405428827,0.010585624724626541,3.680988291954179e-10,0.02747024968266487
2741_0.63_1.66.png,41.60068130493164,41.81664276123047,0.21596145629882812,0.9956070780754089,0.9956924319267273,8.535385131835938e-05,0.02858448028564453,0.035680294036865234,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616557121276855,1.6825764179229736,1.0,0.4640142023563385,0.4762870669364929,0.4871160387992859,0.1953229308128357,0.0,0.0,0.0,0.45549821853637695,0.4762870669364929,0.4781761169433594,0.19249996542930603,0.0,0.0,0.0,0.2952830493450165,0.2465740591287613,0.29639551043510437,0.0684448853135109,0.9524504542350769,0.9583277702331543,0.017081808298826218,0.9545767307281494,0.9574891924858093,0.00493275560438633,0.9510185718536377,0.9517115950584412,0.0013734661042690277,0.0,0.00018296421330887824,0.006083495914936066,0.0,0.010095411911606789,0.950183093547821,0.03192029520869255,0.09057145565748215,1.98644147531013e-06,1.98644147531013e-06,0.29620280861854553,0.00018296421330887824,0.006083495914936066,3.2067565269855436e-10,0.028900861740112305
2742_0.91_1.41.png,41.90633773803711,41.89970016479492,-0.0066375732421875,0.9945005774497986,0.9946517944335938,0.00015121698379516602,0.028707265853881836,0.035797834396362305,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.691912293434143,1.0,0.46447673439979553,0.4762870669364929,0.48760172724723816,0.18692627549171448,0.0,0.0,0.0,0.4558635950088501,0.4762870669364929,0.4785597324371338,0.18191474676132202,0.0,0.0,0.0,0.34771794080734253,0.23946718871593475,0.2628133296966553,0.06158393993973732,0.952128529548645,0.9586989283561707,0.016459926962852478,0.9545915126800537,0.9574755430221558,0.004439961165189743,0.9509651064872742,0.9514408111572266,0.0013966773403808475,0.0,0.00011708629608619958,0.0035945174749940634,0.0,0.007639606017619371,0.950066328048706,0.02514812909066677,0.08940734714269638,1.3882786333851982e-06,1.3882786333851982e-06,0.26260945200920105,0.00011708629608619958,0.0035945174749940634,1.2685845429682985e-10,0.027905309572815895
2745_0.86_1.94.png,39.495506286621094,39.70549774169922,0.209991455078125,0.9948062896728516,0.9948738813400269,6.759166717529297e-05,0.028388500213623047,0.03573441505432129,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.4192962646484375,1.0,0.4633216857910156,0.4762870669364929,0.48638907074928284,0.19745877385139465,0.0,0.0,0.0,0.4527791440486908,0.47628694772720337,0.4753217101097107,0.17242185771465302,0.0,0.0,0.0,0.41697952151298523,0.25097447633743286,0.2520391345024109,0.07451540231704712,0.9519991278648376,0.9578554630279541,0.017131011933088303,0.9546647071838379,0.9572036266326904,0.0040284330025315285,0.9509812593460083,0.951434850692749,0.0013195971259847283,0.0,0.0002334037417313084,0.00835333950817585,0.0,0.009287780150771141,0.9501315355300903,0.03441428020596504,0.11880246549844742,1.3275530363898724e-06,1.3275530363898724e-06,0.25178852677345276,0.0002334037417313084,0.00835333950817585,2.6318158763416477e-10,0.028688978403806686
2747_0.87_1.0.png,44.190834045410156,44.388153076171875,0.19731903076171875,0.997317910194397,0.9974750876426697,0.00015717744827270508,0.02852320671081543,0.03575634956359863,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.4635692536830902,0.4762870669364929,0.4866489768028259,0.19051893055438995,0.0,0.0,0.0,0.4528440535068512,0.4762870669364929,0.4753898084163666,0.17464900016784668,0.0,0.0,0.0,0.5490299463272095,0.21613338589668274,0.21881689131259918,0.06749594956636429,0.9523457884788513,0.9580187797546387,0.01939031295478344,0.9549058079719543,0.957262396812439,0.0042856065556406975,0.9509918689727783,0.9514063596725464,0.0013047996908426285,0.0,0.00032056428608484566,0.009061818942427635,0.0,0.01002271007746458,0.9502469301223755,0.04132072255015373,0.1250784546136856,1.2504211781561025e-06,1.2504211781561025e-06,0.21851858496665955,0.00032056428608484566,0.009061818942427635,3.690545924417421e-10,0.028314491733908653
2755_0.99_0.79.png,42.36623764038086,42.31349182128906,-0.052745819091796875,0.9985860586166382,0.9985958933830261,9.834766387939453e-06,0.02840876579284668,0.03567242622375488,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472349643707275,1.4167143106460571,1.0,0.4650316536426544,0.4762870669364929,0.48818421363830566,0.18869534134864807,0.0,0.0,0.0,0.455754816532135,0.4762870669364929,0.47844555974006653,0.1809452772140503,0.0,0.0,0.0,0.5296836495399475,0.1648864895105362,0.22190776467323303,0.04597741365432739,0.9522463083267212,0.9591296911239624,0.019361311569809914,0.9548982977867126,0.9567136764526367,0.004902624525129795,0.9509795308113098,0.9514042139053345,0.001398214022628963,0.0,0.00012339359091129154,0.004623728338629007,0.0,0.007251356728374958,0.9501570463180542,0.027739061042666435,0.08407339453697205,1.1141354434585082e-06,1.1141354434585082e-06,0.2216380387544632,0.00012339359091129154,0.004623728338629007,1.379505398801939e-10,0.027046747505664825
2761_0.56_0.8.png,46.140892028808594,46.26994705200195,0.12905502319335938,0.9989943504333496,0.9989566802978516,-3.7670135498046875e-05,0.028571605682373047,0.03571820259094238,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712518453598022,0.9895424842834473,0.46327632665634155,0.4762870669364929,0.4863415062427521,0.1945541948080063,0.0,0.0,0.0,0.45255643129348755,0.4762870669364929,0.47508785128593445,0.18277154862880707,0.0,0.0,0.0,0.46767041087150574,0.2257089763879776,0.25157004594802856,0.06688739359378815,0.9532061815261841,0.9584435820579529,0.01934930309653282,0.9549252390861511,0.9573527574539185,0.00458652013912797,0.9510332345962524,0.9514985084533691,0.0013470840640366077,0.0,0.00031593191670253873,0.007605451159179211,0.0,0.010229617357254028,0.9502794742584229,0.04018646851181984,0.12636390328407288,1.8816579085978447e-06,1.8816579085978447e-06,0.2513706386089325,0.00031593191670253873,0.007605451159179211,4.721608659608023e-10,0.02967042848467827
2765_0.99_1.15.png,40.61508560180664,40.47783660888672,-0.13724899291992188,0.9972025752067566,0.997204065322876,1.4901161193847656e-06,0.02855539321899414,0.03567814826965332,none,,False,0.5903465151786804,0.01674269139766693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269139766693,2.8930957317352295,1.450346827507019,1.0,0.46270737051963806,0.4762870669364929,0.4857442378997803,0.18255376815795898,0.0,0.0,0.0,0.45101237297058105,0.47628694772720337,0.47346702218055725,0.1754942238330841,0.0,0.0,0.0,0.6403070092201233,0.19341106712818146,0.19883868098258972,0.055578235536813736,0.952659547328949,0.9598900675773621,0.020464321598410606,0.9549292325973511,0.9575425386428833,0.004478130489587784,0.9509863257408142,0.9514263272285461,0.001271183486096561,0.0,0.00028104352531954646,0.004753875080496073,0.0,0.009620526805520058,0.9502789974212646,0.041361480951309204,0.09510915726423264,1.0539489494476584e-06,1.0539489494476584e-06,0.1985340416431427,0.00028104352531954646,0.004753875080496073,3.1315233739448445e-10,0.026887716725468636
2770_0.77_1.63.png,42.78559112548828,43.23174285888672,0.4461517333984375,0.9980508685112,0.9980520009994507,1.1324882507324219e-06,0.02865147590637207,0.03578972816467285,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.46417754888534546,0.4762870669364929,0.4872875511646271,0.18257082998752594,0.0,0.0,0.0,0.45256710052490234,0.4762870669364929,0.4750990867614746,0.17308752238750458,0.0,0.0,0.0,0.4907943308353424,0.22722843289375305,0.24583737552165985,0.062450435012578964,0.9527705907821655,0.9582411646842957,0.017695274204015732,0.9548479318618774,0.9571946859359741,0.004130546934902668,0.9510042667388916,0.9515144228935242,0.0013224969152361155,0.0,0.00021786664729006588,0.009731816127896309,0.0,0.009216096252202988,0.9502102136611938,0.035453371703624725,0.10873392224311829,1.4701058717037085e-06,1.4701058717037085e-06,0.24560175836086273,0.00021786664729006588,0.009731816127896309,3.161931549922059e-10,0.02969364821910858
2776_0.64_1.73.png,39.15458679199219,39.92291259765625,0.7683258056640625,0.9958398342132568,0.9958703517913818,3.0517578125e-05,0.0284426212310791,0.035741567611694336,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.708949089050293,1.0,0.46421223878860474,0.4762870669364929,0.4873240292072296,0.18805663287639618,0.0,0.0,0.0,0.45561879873275757,0.4762870669364929,0.4783026874065399,0.1893417239189148,0.0,0.0,0.0,0.28000330924987793,0.23141007125377655,0.3042406439781189,0.0630895346403122,0.9524882435798645,0.958545982837677,0.016967929899692535,0.9544615149497986,0.9568758606910706,0.004651191178709269,0.9509887099266052,0.9516181349754333,0.00142401282209903,0.0,0.00011273796553723514,0.007112647406756878,0.0,0.008437867276370525,0.9501098394393921,0.025257833302021027,0.09328463673591614,1.8548254274719511e-06,1.8548254274719511e-06,0.304063618183136,0.00011273796553723514,0.007112647406756878,2.3378329827572486e-10,0.028927361592650414
2781_0.6_1.1.png,38.566890716552734,39.30165100097656,0.7347602844238281,0.998255729675293,0.998262882232666,7.152557373046875e-06,0.02866840362548828,0.038240671157836914,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.9935581684112549,1.531549096107483,0.9960784316062927,0.46113720536231995,0.4762870669364929,0.48409581184387207,0.19176657497882843,0.0,0.0,0.0,0.4485749304294586,0.4762870669364929,0.4709082245826721,0.18258360028266907,0.0,0.0,0.0,0.49029770493507385,0.24700693786144257,0.23272809386253357,0.07092288136482239,0.9526772499084473,0.9583795666694641,0.01652427949011326,0.9547292590141296,0.957600474357605,0.004113888368010521,0.9510113596916199,0.9515916705131531,0.0013582523679360747,0.0,0.00034804860479198396,0.007365557365119457,0.0,0.01151065994054079,0.9502960443496704,0.04545324295759201,0.08876512199640274,1.7614102034713142e-06,1.7614102034713142e-06,0.23249110579490662,0.00034804860479198396,0.007365557365119457,5.246481027398886e-10,0.02924496680498123
2782_0.87_0.69.png,39.183773040771484,40.044349670410156,0.8605766296386719,0.9981595873832703,0.9981389045715332,-2.0682811737060547e-05,0.028430700302124023,0.04102897644042969,none,,False,0.477051705121994,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.477051705121994,0.013514634221792221,2.0007736682891846,1.4868013858795166,0.9986928701400757,0.4614371955394745,0.4762870669364929,0.48441076278686523,0.17632940411567688,0.0,0.0,0.0,0.44891753792762756,0.4762870669364929,0.47126781940460205,0.17162679135799408,0.0,0.0,0.0,0.580636739730835,0.21063898503780365,0.20444081723690033,0.06242808327078819,0.9525049328804016,0.9577919244766235,0.016916679218411446,0.9548048973083496,0.9574116468429565,0.004173248540610075,0.9509930610656738,0.9514557123184204,0.001360430964268744,0.0,0.0003309216699562967,0.006539720110595226,0.0,0.010389644652605057,0.9502797722816467,0.04419907554984093,0.09115859866142273,1.3274311640998349e-06,1.3274311640998349e-06,0.20418785512447357,0.0003309216699562967,0.006539720110595226,3.8867509211115703e-10,0.028912153095006943
2787_0.55_1.38.png,43.76277160644531,44.5753059387207,0.8125343322753906,0.9981684684753418,0.9982208609580994,5.239248275756836e-05,0.02841639518737793,0.05328965187072754,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.4681456089019775,1.0,0.4660535752773285,0.4762870669364929,0.48925700783729553,0.19739298522472382,0.0,0.0,0.0,0.4573211669921875,0.4762870669364929,0.48008984327316284,0.18269018828868866,0.0,0.0,0.0,0.501237154006958,0.23705407977104187,0.2526093125343323,0.06266242265701294,0.9532694816589355,0.9581981301307678,0.019389228895306587,0.9546738862991333,0.9569854140281677,0.004382523708045483,0.9510108828544617,0.9515831470489502,0.001349893631413579,0.0,0.00024338568618986756,0.006923531647771597,0.0,0.010095256380736828,0.9502730965614319,0.03980356454849243,0.08088846504688263,1.7737638700054958e-06,1.7737638700054958e-06,0.25241780281066895,0.00024338568618986756,0.006923531647771597,4.1834868902412836e-10,0.029408905655145645
