name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2143_0.57_0.65.png,45.38148498535156,46.1338996887207,0.7524147033691406,0.9988908171653748,0.9989308714866638,4.00543212890625e-05,0.0509641170501709,0.0695958137512207,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626455545425415,0.019613826647400856,2.105743408203125,1.6383111476898193,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.01443423330783844,0.01490036491304636,0.48435842990875244,0.19647738337516785,0.0,0.0,0.0,0.01407504454255104,0.014900357462465763,0.4723052978515625,0.1851462423801422,0.0,0.0,0.0,0.5276452898979187,0.22094926238059998,0.23582962155342102,0.0698302835226059,0.01928597129881382,0.02961055189371109,0.026449566707015038,0.0005092290230095387,0.027207162231206894,0.02924295887351036,0.0292720478028059,0.0007974066538736224,0.026346558704972267,0.027733270078897476,0.0077140978537499905,0.00020367023535072803,0.0,0.0,0.0,0.0,0.0
2145_0.59_1.25.png,44.051456451416016,44.3494987487793,0.29804229736328125,0.9985934495925903,0.9986035227775574,1.0073184967041016e-05,0.03697633743286133,0.06583619117736816,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296202898025513,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014456755481660366,0.01490036491304636,0.4851141571998596,0.1794448345899582,0.0,0.0,0.0,0.014093348756432533,0.01490036491304636,0.4729195833206177,0.17137496173381805,0.0,0.0,0.0,0.48694419860839844,0.23903793096542358,0.2578323483467102,0.06167970597743988,0.020108450204133987,0.029970834031701088,0.0261492058634758,0.0005246176151558757,0.02743002586066723,0.02936519682407379,0.02916671894490719,0.0008007518481463194,0.026379920542240143,0.02806384675204754,0.00793656799942255,0.00020986569870729,0.0,0.0,0.0,0.0,0.0
2148_0.69_1.7.png,41.464271545410156,41.733795166015625,0.26952362060546875,0.9972521662712097,0.9972677230834961,1.5556812286376953e-05,0.03470110893249512,0.06688618659973145,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178754925727844,2.0895743370056152,1.5460690259933472,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014460166916251183,0.01490036491304636,0.48522859811782837,0.18004627525806427,0.0,0.0,0.0,0.014097741805016994,0.014900361187756062,0.4730670154094696,0.17158854007720947,0.0,0.0,0.0,0.4252488613128662,0.25508588552474976,0.2748856544494629,0.06625353544950485,0.020267874002456665,0.029859667643904686,0.024928925558924675,0.000504140043631196,0.027488356456160545,0.02934849075973034,0.028828930109739304,0.0007931853760965168,0.02628156542778015,0.02799910120666027,0.0074841915629804134,0.00019719985721167177,0.0,0.0,0.0,0.0,0.0
2156_0.71_1.75.png,41.04188537597656,41.56359100341797,0.5217056274414062,0.9974150657653809,0.9974832534790039,6.818771362304688e-05,0.03394484519958496,0.07286858558654785,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.01454012468457222,0.01490036491304636,0.4879117012023926,0.1777372807264328,0.0,0.0,0.0,0.014257381670176983,0.01490036491304636,0.47842398285865784,0.18453213572502136,0.0,0.0,0.0,0.4246239960193634,0.2682850956916809,0.2591277062892914,0.07368438690900803,0.02034742943942547,0.03065284714102745,0.025597482919692993,0.0005221592728048563,0.027444105595350266,0.02965725027024746,0.02916940115392208,0.0008013999322429299,0.02631833218038082,0.027986446395516396,0.007831123657524586,0.00020663323812186718,0.0,0.0,0.0,0.0,0.0
2164_0.95_0.58.png,41.3885498046875,41.63432693481445,0.24577713012695312,0.9963817596435547,0.9964377284049988,5.59687614440918e-05,0.03953695297241211,0.07363772392272949,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919126272201538,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014541267417371273,0.01490036491304636,0.48795005679130554,0.18086941540241241,0.0,0.0,0.0,0.014265705831348896,0.01490036491304636,0.47870323061943054,0.17454341053962708,0.0,0.0,0.0,0.5409111380577087,0.18377287685871124,0.21731552481651306,0.049867287278175354,0.01673709973692894,0.027890270575881004,0.022860819473862648,0.0003834115923382342,0.027123311534523964,0.028820708394050598,0.029155109077692032,0.0007913963636383414,0.02621687576174736,0.02748151868581772,0.007745270151644945,0.0002031500916928053,0.0,0.0,0.0,0.0,0.0
2168_0.63_1.99.png,37.40837860107422,37.93838882446289,0.5300102233886719,0.9898239374160767,0.9899157881736755,9.185075759887695e-05,0.031110048294067383,0.046996355056762695,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014435525052249432,0.01490036491304636,0.484401673078537,0.19053976237773895,0.0,0.0,0.0,0.013989763334393501,0.014900362119078636,0.4694436192512512,0.18159277737140656,0.0,0.0,0.0,0.4761866331100464,0.30153974890708923,0.25976166129112244,0.09524469822645187,0.020134439691901207,0.029835715889930725,0.026398414745926857,0.000530081510078162,0.02734176069498062,0.0295073501765728,0.0285317562520504,0.0007812191033735871,0.026072010397911072,0.028345204889774323,0.0057707251980900764,0.0001512781745987013,0.0,0.0,0.0,0.0,0.0
217_0.79_0.54.png,38.526615142822266,38.04670715332031,-0.4799079895019531,0.9977177977561951,0.997647762298584,-7.003545761108398e-05,0.035196542739868164,0.044088125228881836,none,,False,0.585094153881073,0.01060398481786251,,,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,0.014467764645814896,0.01490036491304636,0.4854835569858551,0.15950942039489746,0.0,0.0,0.0,0.014050726778805256,0.014900361187756062,0.4714893102645874,0.15950942039489746,0.0,0.0,0.0,0.3773531913757324,0.2975281774997711,0.2503385841846466,0.05805342644453049,0.019601870328187943,0.028484778478741646,0.024685239419341087,0.0004871228593401611,0.027087731286883354,0.028264448046684265,0.02869732491672039,0.0007791401003487408,0.026305176317691803,0.027582863345742226,0.007655774243175983,0.00020224627223797143,0.0,0.0,0.0,0.0,0.0
2187_0.73_1.15.png,43.14413070678711,43.484683990478516,0.34055328369140625,0.9984225630760193,0.9984461665153503,2.3603439331054688e-05,0.03575897216796875,0.09137415885925293,none,,False,0.6044394969940186,0.007098280359059572,,,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,0.014513096772134304,0.01490036491304636,0.487004816532135,0.19211800396442413,0.0,0.0,0.0,0.014209676533937454,0.01490036491304636,0.4768231213092804,0.17394012212753296,0.0,0.0,0.0,0.37985748052597046,0.20625293254852295,0.28160661458969116,0.046287599951028824,0.02182234823703766,0.02956908755004406,0.024792423471808434,0.0005424573901109397,0.027897518128156662,0.029496969655156136,0.029729869216680527,0.000829992990475148,0.026407310739159584,0.027808431535959244,0.008440791629254818,0.0002231930266134441,0.0,0.0,0.0,0.0,0.0
2191_0.7_0.65.png,44.42852783203125,44.642677307128906,0.21414947509765625,0.9989516139030457,0.9989590644836426,7.450580596923828e-06,0.03070974349975586,0.10104703903198242,none,,False,0.5287450551986694,0.017478955909609795,,,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,0.014241049997508526,0.01490036491304636,0.47787588834762573,0.17825435101985931,0.0,0.0,0.0,0.013773472048342228,0.014900361187756062,0.46218568086624146,0.1696632206439972,0.0,0.0,0.0,0.6114046573638916,0.17357245087623596,0.2261202037334442,0.05406656488776207,0.0189695805311203,0.02876104600727558,0.0259670689702034,0.0004923956003040075,0.027354909107089043,0.029113179072737694,0.028584718704223633,0.0007824603817425668,0.026246165856719017,0.027592213824391365,0.006528670433908701,0.00017181631119456142,0.0,0.0,0.0,0.0,0.0
219_0.84_1.07.png,37.29167175292969,37.04496383666992,-0.24670791625976562,0.9968540668487549,0.9968506693840027,-3.3974647521972656e-06,0.0463862419128418,0.10400557518005371,none,,False,0.6337047219276428,0.008700305595993996,,,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,0.014474108815193176,0.01490036491304636,0.48569637537002563,0.15986515581607819,0.0,0.0,0.0,0.014060327783226967,0.01490036491304636,0.4718115031719208,0.15986515581607819,0.0,0.0,0.0,0.30962562561035156,0.3169187009334564,0.2697051167488098,0.0685240626335144,0.02024069055914879,0.029759109020233154,0.023067336529493332,0.0004699768905993551,0.02716701105237007,0.028396697714924812,0.028589509427547455,0.0007787341601215303,0.02620307356119156,0.027610162273049355,0.007132025435566902,0.00018782378174364567,0.0,0.0,0.0,0.0,0.0
2200_0.75_1.88.png,39.51340103149414,40.010162353515625,0.4967613220214844,0.9974014759063721,0.997454822063446,5.334615707397461e-05,0.038214921951293945,0.06365513801574707,none,,False,0.6481608748435974,0.018064651638269424,,,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,0.01441636960953474,0.01490036491304636,0.48375892639160156,0.19075986742973328,0.0,0.0,0.0,0.014048384502530098,0.01490036491304636,0.47141075134277344,0.18482214212417603,0.0,0.0,0.0,0.4793583154678345,0.3044961392879486,0.24877792596817017,0.07881239801645279,0.020710648968815804,0.030229778960347176,0.02706116810441017,0.0005576225812546909,0.02746104635298252,0.029546506702899933,0.029248788952827454,0.0008038008236326277,0.02626742795109749,0.027924038469791412,0.007607565261423588,0.00020014410256408155,0.0,0.0,0.0,0.0,0.0
2210_0.81_1.94.png,37.9619255065918,38.385581970214844,0.4236564636230469,0.9937019348144531,0.99382084608078,0.0001189112663269043,0.07140302658081055,0.09221601486206055,none,,False,0.6208270192146301,0.008473332040011883,,,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,0.014491129666566849,0.01490036491304636,0.4862675964832306,0.19401368498802185,0.0,0.0,0.0,0.014183921739459038,0.01490036491304636,0.4759588837623596,0.18355616927146912,0.0,0.0,0.0,0.23586131632328033,0.18700289726257324,0.2948441207408905,0.0688958391547203,0.02047673612833023,0.029798051342368126,0.022844860330224037,0.0004693232476711273,0.027751274406909943,0.02936132252216339,0.029180971905589104,0.0008105936576612294,0.02593994140625,0.027600273489952087,0.006519061978906393,0.00016946643881965429,0.0,0.0,0.0,0.0,0.0
2212_0.92_0.99.png,41.5568733215332,41.96368408203125,0.4068107604980469,0.9970282316207886,0.997083842754364,5.561113357543945e-05,0.03764152526855469,0.09812593460083008,none,,False,0.5689163208007812,0.011778192594647408,,,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,0.01449765358120203,0.01490036491304636,0.4864865243434906,0.19372551143169403,0.0,0.0,0.0,0.014167890883982182,0.01490036491304636,0.4754209518432617,0.18621648848056793,0.0,0.0,0.0,0.4054027497768402,0.18395620584487915,0.23310329020023346,0.05792796239256859,0.01826721429824829,0.028722789138555527,0.02241118997335434,0.0004104936961084604,0.027393020689487457,0.02912192977964878,0.029075225815176964,0.0007972538587637246,0.026044808328151703,0.027330273762345314,0.006779097951948643,0.00017677525465842336,0.0,0.0,0.0,0.0,0.0
2218_0.96_1.73.png,41.60429000854492,41.64269256591797,0.038402557373046875,0.9890475273132324,0.9892091155052185,0.00016158819198608398,0.04200387001037598,0.06310033798217773,none,,False,0.4371621608734131,0.00733339786529541,,,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,0.014640760608017445,0.01490036491304636,0.49128860235214233,0.19524909555912018,0.0,0.0,0.0,0.014435135759413242,0.014900361187756062,0.48438864946365356,0.19673553109169006,0.0,0.0,0.0,0.4196986258029938,0.1924799233675003,0.20414699614048004,0.05108659341931343,0.01591913402080536,0.02679474465548992,0.02028840407729149,0.00032287766225636005,0.026857910677790642,0.028651855885982513,0.02896898053586483,0.0007788761868141592,0.025812679901719093,0.02723795920610428,0.0049498719163239,0.00012780106044374406,0.0,0.0,0.0,0.0,0.0
2220_0.92_1.02.png,43.857948303222656,44.20439147949219,0.34644317626953125,0.994013786315918,0.9937953948974609,-0.00021839141845703125,0.06319713592529297,0.08242392539978027,none,,False,0.34314772486686707,0.008297557011246681,,,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,0.014632699079811573,0.01490036491304636,0.4910181164741516,0.19417934119701385,0.0,0.0,0.0,0.014423108659684658,0.014900361187756062,0.483985036611557,0.19579122960567474,0.0,0.0,0.0,0.5490543842315674,0.17054560780525208,0.1897742599248886,0.052463825792074203,0.01584663987159729,0.027201512828469276,0.019802168011665344,0.00031280089751817286,0.026791509240865707,0.0286360215395689,0.028837935999035835,0.0007733507081866264,0.026026716455817223,0.027310686185956,0.005804283544421196,0.00015112831897567958,0.0,0.0,0.0,0.0,0.0
2226_0.9_1.84.png,45.15815734863281,45.13237380981445,-0.025783538818359375,0.9837847948074341,0.9835259914398193,-0.0002588033676147461,0.030704498291015625,0.09136748313903809,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014517749659717083,0.01490036491304636,0.4871608018875122,0.20830276608467102,0.0,0.0,0.0,0.014214391820132732,0.01490036491304636,0.4769813120365143,0.21457397937774658,0.0,0.0,0.0,0.3713768720626831,0.2420252114534378,0.21266040205955505,0.07111252099275589,0.01599571481347084,0.028137853369116783,0.019597746431827545,0.0003125774674117565,0.026403574272990227,0.029042789712548256,0.028759028762578964,0.0007594717317260802,0.025583554059267044,0.02727402374148369,0.004476915113627911,0.00011457196524133906,0.0,0.0,0.0,0.0,0.0
222_0.57_0.94.png,39.636474609375,39.45772171020508,-0.17875289916992188,0.9986693263053894,0.998650074005127,-1.9252300262451172e-05,0.0395503044128418,0.06769251823425293,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014484904706478119,0.01490036491304636,0.48605871200561523,0.15925662219524384,0.0,0.0,0.0,0.014063423499464989,0.01490036491304636,0.4719153940677643,0.15925662219524384,0.0,0.0,0.0,0.3698505759239197,0.28676342964172363,0.26962414383888245,0.08663801848888397,0.021256830543279648,0.029715800657868385,0.02810073085129261,0.0005987194599583745,0.02734360843896866,0.02928423322737217,0.02880440652370453,0.0007887814426794648,0.02646200731396675,0.02808661386370659,0.007506867405027151,0.00020025670528411865,0.0,0.0,0.0,0.0,0.0
2233_0.89_1.49.png,43.3297119140625,43.377132415771484,0.047420501708984375,0.9912422895431519,0.9911999702453613,-4.2319297790527344e-05,0.03868842124938965,0.05073904991149902,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014574334025382996,0.01490036491304636,0.4890596568584442,0.19611170887947083,0.0,0.0,0.0,0.014280141331255436,0.014900361187756062,0.47918763756752014,0.19748802483081818,0.0,0.0,0.0,0.41164907813072205,0.23520761728286743,0.22403503954410553,0.0607522688806057,0.017318712547421455,0.02820684015750885,0.021460942924022675,0.0003694772894959897,0.02687569335103035,0.028620652854442596,0.027970867231488228,0.000751923827920109,0.025762133300304413,0.02726178988814354,0.005070634186267853,0.0001306152407778427,0.0,0.0,0.0,0.0,0.0
