name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.78785705566406,0.261810302734375,0.9988881945610046,0.9988927841186523,4.589557647705078e-06,0.04325532913208008,0.05507850646972656
1773_0.58_1.45.png,42.49274444580078,43.39897155761719,0.9062271118164062,0.9984062910079956,0.9984935522079468,8.726119995117188e-05,0.031302690505981445,0.047009944915771484
177_0.65_1.21.png,40.41093444824219,40.603965759277344,0.19303131103515625,0.9945930242538452,0.9949037432670593,0.00031071901321411133,0.027874231338500977,0.09124255180358887
1782_0.72_0.56.png,46.944576263427734,46.63776779174805,-0.3068084716796875,0.9985005259513855,0.9985089302062988,8.404254913330078e-06,0.03274393081665039,0.06499457359313965
1785_0.51_1.95.png,44.666419982910156,44.63335037231445,-0.033069610595703125,0.9981259107589722,0.9981567859649658,3.0875205993652344e-05,0.030452728271484375,0.041559457778930664
1789_0.73_0.64.png,46.45185089111328,46.430809020996094,-0.0210418701171875,0.997208297252655,0.9975955486297607,0.0003872513771057129,0.03335857391357422,0.03832292556762695
178_0.59_1.89.png,37.04582595825195,37.176536560058594,0.13071060180664062,0.9926210641860962,0.992750883102417,0.00012981891632080078,0.045647621154785156,0.0305783748626709
1797_0.62_0.78.png,50.764244079589844,50.543975830078125,-0.22026824951171875,0.9975241422653198,0.9973782896995544,-0.00014585256576538086,0.036371469497680664,0.04369616508483887
1799_0.93_0.72.png,48.87074279785156,48.685569763183594,-0.18517303466796875,0.996604323387146,0.9963688850402832,-0.00023543834686279297,0.04273533821105957,0.04050135612487793
1800_0.61_1.92.png,45.70240020751953,45.1658935546875,-0.5365066528320312,0.9943771362304688,0.9940668940544128,-0.0003102421760559082,0.03664875030517578,0.0791926383972168
1810_0.54_1.97.png,40.89585876464844,40.24826431274414,-0.6475944519042969,0.9928697347640991,0.9925761222839355,-0.0002936124801635742,0.04197263717651367,0.04484963417053223
1813_0.71_0.7.png,47.642982482910156,47.929969787597656,0.2869873046875,0.9976757764816284,0.9977292418479919,5.346536636352539e-05,0.04775524139404297,0.037636518478393555
1814_0.55_0.54.png,48.954872131347656,48.801483154296875,-0.15338897705078125,0.9981414675712585,0.9982175827026367,7.611513137817383e-05,0.03530001640319824,0.0455172061920166
1824_0.74_1.39.png,44.49440383911133,44.59182357788086,0.09741973876953125,0.996553897857666,0.996364951133728,-0.00018894672393798828,0.03141140937805176,0.07522702217102051
1826_0.77_1.17.png,46.021759033203125,46.375831604003906,0.35407257080078125,0.9964085817337036,0.9964026808738708,-5.900859832763672e-06,0.04866313934326172,0.037068843841552734
1830_0.88_1.27.png,42.238739013671875,42.602195739746094,0.36345672607421875,0.9980930685997009,0.998112678527832,1.9609928131103516e-05,0.031200885772705078,0.038573265075683594
1835_0.61_1.23.png,44.48068618774414,45.3377685546875,0.8570823669433594,0.9953853487968445,0.9948758482933044,-0.0005095005035400391,0.054616451263427734,0.038127899169921875
183_0.77_0.99.png,42.87814712524414,42.54759979248047,-0.3305473327636719,0.9987742304801941,0.9987444877624512,-2.9742717742919922e-05,0.028232097625732422,0.03555703163146973
1846_0.88_1.38.png,41.007652282714844,41.60676956176758,0.5991172790527344,0.9966877698898315,0.9967241287231445,3.635883331298828e-05,0.06984496116638184,0.03552508354187012
1847_0.55_2.0.png,41.16305923461914,40.858726501464844,-0.3043327331542969,0.9967164993286133,0.996691882610321,-2.4616718292236328e-05,0.06464195251464844,0.03737044334411621
1849_1.0_0.53.png,45.25139236450195,45.766658782958984,0.5152664184570312,0.998603343963623,0.9986352324485779,3.1888484954833984e-05,0.042047739028930664,0.03189396858215332
184_0.81_1.03.png,41.8311653137207,41.49885177612305,-0.33231353759765625,0.9985660910606384,0.9985268115997314,-3.927946090698242e-05,0.030320405960083008,0.03928542137145996
1856_0.82_1.13.png,46.679080963134766,46.415008544921875,-0.2640724182128906,0.9961621761322021,0.9964463114738464,0.0002841353416442871,0.03136324882507324,0.05169987678527832
1858_0.94_0.69.png,46.05802917480469,45.86199188232422,-0.19603729248046875,0.9971200227737427,0.9971827864646912,6.276369094848633e-05,0.10404253005981445,0.06901192665100098
1860_0.77_1.07.png,45.2149543762207,45.2718505859375,0.056896209716796875,0.9965264797210693,0.9965921640396118,6.568431854248047e-05,0.03082108497619629,0.03204631805419922
1865_0.56_1.08.png,45.352455139160156,45.07661437988281,-0.27584075927734375,0.9989031553268433,0.9989138841629028,1.0728836059570312e-05,0.03548026084899902,0.0319671630859375
1866_0.53_1.34.png,45.682769775390625,44.979957580566406,-0.7028121948242188,0.9987635016441345,0.9987659454345703,2.4437904357910156e-06,0.0445559024810791,0.08672475814819336
1870_0.54_1.45.png,45.08063888549805,45.47576904296875,0.3951301574707031,0.9971928596496582,0.9971259832382202,-6.687641143798828e-05,0.06007099151611328,0.04839944839477539
1872_0.94_1.17.png,41.412445068359375,41.79322052001953,0.38077545166015625,0.9962272047996521,0.9961320757865906,-9.512901306152344e-05,0.03043651580810547,0.03637576103210449
1881_0.99_1.74.png,37.24565505981445,37.27293014526367,0.02727508544921875,0.9878868460655212,0.9883190393447876,0.0004321932792663574,0.030419349670410156,0.047760009765625
190_0.87_0.62.png,42.82051086425781,42.56427764892578,-0.25623321533203125,0.9973401427268982,0.997309148311615,-3.0994415283203125e-05,0.027682781219482422,0.07253313064575195
1910_0.72_1.03.png,41.43523406982422,41.75513458251953,0.3199005126953125,0.9977340698242188,0.9978032112121582,6.914138793945312e-05,0.029955387115478516,0.08107924461364746
1926_0.82_0.54.png,42.977882385253906,43.42392349243164,0.4460411071777344,0.9981427192687988,0.9982628226280212,0.00012010335922241211,0.04191756248474121,0.04746890068054199
1930_0.6_1.26.png,43.24543380737305,43.7580451965332,0.5126113891601562,0.9961241483688354,0.9961950182914734,7.086992263793945e-05,0.06353592872619629,0.033869028091430664
1933_0.8_0.97.png,38.41466522216797,39.174278259277344,0.759613037109375,0.9961498975753784,0.9963752031326294,0.00022530555725097656,0.068450927734375,0.034104347229003906
1935_0.69_0.62.png,41.59321212768555,42.260074615478516,0.6668624877929688,0.9978480339050293,0.9979895353317261,0.00014150142669677734,0.04346632957458496,0.042818546295166016
1936_0.52_1.67.png,40.325618743896484,40.787567138671875,0.4619483947753906,0.9960243105888367,0.9961397051811218,0.00011539459228515625,0.04652905464172363,0.06088685989379883
1939_0.93_1.32.png,34.22294235229492,34.653446197509766,0.43050384521484375,0.985865592956543,0.9859153628349304,4.976987838745117e-05,0.031624555587768555,0.036452293395996094
1941_0.75_1.0.png,41.003631591796875,41.55392074584961,0.5502891540527344,0.9984372854232788,0.9984935522079468,5.626678466796875e-05,0.04974770545959473,0.03691697120666504
1948_0.76_0.93.png,41.995948791503906,42.19767761230469,0.20172882080078125,0.9961332082748413,0.9961366653442383,3.4570693969726562e-06,0.031238079071044922,0.03940272331237793
194_0.82_0.6.png,43.59392166137695,43.553016662597656,-0.040904998779296875,0.9970331192016602,0.9970638155937195,3.069639205932617e-05,0.031200170516967773,0.035909175872802734
1951_0.53_1.59.png,36.14920425415039,36.286460876464844,0.13725662231445312,0.9944135546684265,0.994485080242157,7.152557373046875e-05,0.0349583625793457,0.05481576919555664
1955_0.78_1.21.png,42.25937271118164,42.69860076904297,0.4392280578613281,0.9977573156356812,0.9977862238883972,2.8908252716064453e-05,0.035370588302612305,0.057996273040771484
1959_0.72_1.33.png,40.791343688964844,40.99441146850586,0.20306777954101562,0.9971715807914734,0.9971553683280945,-1.621246337890625e-05,0.032175302505493164,0.046294450759887695
1964_0.6_0.61.png,45.28510284423828,45.909000396728516,0.6238975524902344,0.9981858134269714,0.998222827911377,3.701448440551758e-05,0.05297994613647461,0.03417181968688965
1970_0.94_1.51.png,36.30644226074219,36.607032775878906,0.30059051513671875,0.9885892868041992,0.9886481165885925,5.882978439331055e-05,0.03836202621459961,0.04536032676696777
1976_0.53_0.82.png,45.72517395019531,45.26980972290039,-0.4553642272949219,0.998943030834198,0.9989237189292908,-1.9311904907226562e-05,0.0448155403137207,0.0366520881652832
1981_0.66_1.25.png,42.56475067138672,43.07563018798828,0.5108795166015625,0.9967949390411377,0.9968290328979492,3.409385681152344e-05,0.03774595260620117,0.03413128852844238
1992_0.81_1.62.png,36.87788009643555,37.28804016113281,0.4101600646972656,0.9919416308403015,0.9919928312301636,5.120038986206055e-05,0.032679080963134766,0.0708627700805664
1999_0.93_0.74.png,38.25382614135742,38.41834259033203,0.16451644897460938,0.9960905909538269,0.9960729479789734,-1.7642974853515625e-05,0.03263235092163086,0.05865621566772461
199_0.81_1.86.png,37.53225326538086,37.73292922973633,0.20067596435546875,0.9976885318756104,0.9977132678031921,2.473592758178711e-05,0.030972957611083984,0.059783220291137695
2000_0.86_0.62.png,40.884185791015625,41.07108688354492,0.18690109252929688,0.9974466562271118,0.9974179267883301,-2.872943878173828e-05,0.06160688400268555,0.07167530059814453
2001_0.55_1.42.png,44.96122741699219,45.15182876586914,0.19060134887695312,0.9987888336181641,0.9988114237785339,2.2590160369873047e-05,0.045769691467285156,0.03817486763000488
2008_0.92_1.41.png,40.351139068603516,40.663612365722656,0.3124732971191406,0.9960302114486694,0.9960547685623169,2.4557113647460938e-05,0.07591080665588379,0.0356595516204834
2011_0.66_1.68.png,38.5625114440918,38.52643585205078,-0.036075592041015625,0.9942816495895386,0.9943808913230896,9.924173355102539e-05,0.03146767616271973,0.04242277145385742
2015_0.63_0.9.png,47.509037017822266,47.14950180053711,-0.35953521728515625,0.9974298477172852,0.9973388910293579,-9.09566879272461e-05,0.05834174156188965,0.035888671875
2017_0.66_0.86.png,44.840293884277344,44.52574157714844,-0.31455230712890625,0.9957022070884705,0.9958445429801941,0.0001423358917236328,0.0410463809967041,0.03180980682373047
2018_0.79_1.89.png,40.57371139526367,40.31135177612305,-0.262359619140625,0.9910252094268799,0.9911316633224487,0.00010645389556884766,0.05031561851501465,0.03752493858337402
2019_0.67_0.95.png,44.30836486816406,44.0052375793457,-0.3031272888183594,0.9955145120620728,0.9956633448600769,0.0001488327980041504,0.0671536922454834,0.05408334732055664
2021_0.96_1.65.png,37.41634750366211,37.434879302978516,0.01853179931640625,0.994818389415741,0.9948712587356567,5.2869319915771484e-05,0.046535491943359375,0.034633636474609375
202_0.82_1.42.png,37.5532112121582,38.16032028198242,0.6071090698242188,0.9954217672348022,0.995513379573822,9.161233901977539e-05,0.06550431251525879,0.03149986267089844
2043_0.97_0.54.png,43.34300231933594,43.266204833984375,-0.0767974853515625,0.9983708262443542,0.998360812664032,-1.0013580322265625e-05,0.1168053150177002,0.038788557052612305
2045_0.94_0.71.png,40.68751525878906,40.983123779296875,0.2956085205078125,0.9967378973960876,0.9968076944351196,6.979703903198242e-05,0.0308077335357666,0.07051467895507812
2047_0.52_1.45.png,41.20611572265625,41.30693817138672,0.10082244873046875,0.9968552589416504,0.9968551397323608,-1.1920928955078125e-07,0.036072731018066406,0.04396700859069824
204_0.59_0.52.png,46.445762634277344,46.771575927734375,0.32581329345703125,0.9988751411437988,0.9988709688186646,-4.172325134277344e-06,0.028199434280395508,0.0580136775970459
2052_0.66_0.92.png,43.15247344970703,43.447513580322266,0.2950401306152344,0.9979524612426758,0.9979954957962036,4.303455352783203e-05,0.048879384994506836,0.04638791084289551
2053_0.5_1.19.png,42.57007598876953,42.767311096191406,0.197235107421875,0.998350977897644,0.9983834028244019,3.24249267578125e-05,0.04706096649169922,0.03345751762390137
2054_0.96_1.13.png,39.65578079223633,39.57616424560547,-0.07961654663085938,0.9953644275665283,0.9953789710998535,1.4543533325195312e-05,0.03511500358581543,0.04754757881164551
2055_0.69_0.57.png,45.234230041503906,45.44257736206055,0.20834732055664062,0.9988986253738403,0.9989227056503296,2.4080276489257812e-05,0.0315549373626709,0.03345942497253418
2057_0.86_0.85.png,42.247779846191406,42.22786331176758,-0.019916534423828125,0.9973456263542175,0.9973379969596863,-7.62939453125e-06,0.035094499588012695,0.046010494232177734
2063_0.76_1.8.png,41.29751205444336,41.944984436035156,0.6474723815917969,0.9949773550033569,0.9949826598167419,5.304813385009766e-06,0.038730621337890625,0.03424501419067383
2064_0.8_1.99.png,39.901851654052734,40.46247482299805,0.5606231689453125,0.9936912059783936,0.993727445602417,3.62396240234375e-05,0.051845550537109375,0.03262948989868164
2065_0.51_1.6.png,41.898406982421875,41.06521987915039,-0.8331871032714844,0.9962223768234253,0.9961823225021362,-4.00543212890625e-05,0.05484938621520996,0.03362703323364258
2069_0.7_1.18.png,45.0162353515625,45.12272262573242,0.10648727416992188,0.9987618327140808,0.9987478256225586,-1.4007091522216797e-05,0.03351330757141113,0.03392505645751953
2071_0.63_1.21.png,45.07654571533203,44.937496185302734,-0.13904953002929688,0.9987703561782837,0.9987330436706543,-3.731250762939453e-05,0.09131836891174316,0.036475181579589844
2083_0.5_1.42.png,36.92036437988281,36.51175308227539,-0.4086112976074219,0.9975141286849976,0.9974386692047119,-7.545948028564453e-05,0.032816410064697266,0.043184518814086914
2087_0.72_1.14.png,44.20509338378906,44.43744659423828,0.23235321044921875,0.9955054521560669,0.9955161809921265,1.0728836059570312e-05,0.03833913803100586,0.07979106903076172
2092_0.99_1.04.png,41.303741455078125,41.52232360839844,0.2185821533203125,0.9969123601913452,0.9969220161437988,9.655952453613281e-06,0.0784447193145752,0.040877580642700195
2096_0.77_1.76.png,40.88588333129883,41.12886428833008,0.24298095703125,0.9945967197418213,0.9946794509887695,8.273124694824219e-05,0.030444622039794922,0.04248690605163574
2097_0.93_0.96.png,42.174964904785156,42.24005889892578,0.065093994140625,0.9973024129867554,0.9972820281982422,-2.0384788513183594e-05,0.05941891670227051,0.05040621757507324
2099_1.0_1.51.png,37.46762466430664,37.48027038574219,0.012645721435546875,0.9946826696395874,0.9946815371513367,-1.1324882507324219e-06,0.048093318939208984,0.045838356018066406
2112_0.66_1.29.png,40.60986328125,41.281089782714844,0.6712265014648438,0.9983720183372498,0.9984190464019775,4.70280647277832e-05,0.03625035285949707,0.04183387756347656
2123_0.66_0.89.png,45.58818435668945,46.43659591674805,0.8484115600585938,0.9991104006767273,0.9991289377212524,1.8537044525146484e-05,0.03041696548461914,0.051904916763305664
213_0.97_0.85.png,43.14155578613281,43.082130432128906,-0.05942535400390625,0.9974112510681152,0.9973390102386475,-7.224082946777344e-05,0.0276947021484375,0.03461456298828125
2143_0.57_0.65.png,45.38148498535156,46.14486312866211,0.7633781433105469,0.9988908171653748,0.9989333152770996,4.2498111724853516e-05,0.039409637451171875,0.06399011611938477
2145_0.59_1.25.png,44.051456451416016,44.61591339111328,0.5644569396972656,0.9985934495925903,0.9986114501953125,1.800060272216797e-05,0.030550003051757812,0.03593778610229492
2148_0.69_1.7.png,41.464271545410156,41.81159591674805,0.3473243713378906,0.9972521662712097,0.9972732067108154,2.104043960571289e-05,0.06341052055358887,0.049886226654052734
2156_0.71_1.75.png,41.04188537597656,41.61136245727539,0.5694770812988281,0.9974150657653809,0.9974889159202576,7.385015487670898e-05,0.045202016830444336,0.04351663589477539
2164_0.95_0.58.png,41.3885498046875,41.62836456298828,0.23981475830078125,0.9963817596435547,0.9964513778686523,6.961822509765625e-05,0.06310081481933594,0.05049419403076172
2168_0.63_1.99.png,37.40837860107422,38.13771057128906,0.7293319702148438,0.9898239374160767,0.9899374842643738,0.00011354684829711914,0.03451395034790039,0.03624081611633301
217_0.79_0.54.png,38.526615142822266,38.12847137451172,-0.3981437683105469,0.9977177977561951,0.9977526068687439,3.4809112548828125e-05,0.04783463478088379,0.0342404842376709
2187_0.73_1.15.png,43.14413070678711,43.474388122558594,0.3302574157714844,0.9984225630760193,0.9984365701675415,1.4007091522216797e-05,0.030932903289794922,0.039115190505981445
2191_0.7_0.65.png,44.42852783203125,44.66064453125,0.23211669921875,0.9989516139030457,0.9989619255065918,1.0311603546142578e-05,0.05086684226989746,0.03384852409362793
219_0.84_1.07.png,37.29167175292969,37.06349182128906,-0.228179931640625,0.9968540668487549,0.996912956237793,5.888938903808594e-05,0.02561187744140625,0.05707573890686035
2200_0.75_1.88.png,39.51340103149414,40.08377456665039,0.57037353515625,0.9974014759063721,0.9974569082260132,5.543231964111328e-05,0.03565669059753418,0.03175473213195801
2210_0.81_1.94.png,37.9619255065918,38.51768493652344,0.5557594299316406,0.9937019348144531,0.9938480257987976,0.00014609098434448242,0.05313920974731445,0.03602337837219238
2212_0.92_0.99.png,41.5568733215332,42.070064544677734,0.5131912231445312,0.9970282316207886,0.9970916509628296,6.341934204101562e-05,0.03901791572570801,0.04902482032775879
2218_0.96_1.73.png,41.60429000854492,41.90589904785156,0.3016090393066406,0.9890475273132324,0.9891879558563232,0.0001404285430908203,0.046553850173950195,0.03344559669494629
2220_0.92_1.02.png,43.857948303222656,44.52483367919922,0.6668853759765625,0.994013786315918,0.9935487508773804,-0.00046503543853759766,0.03439760208129883,0.03856801986694336
2226_0.9_1.84.png,45.15815734863281,45.08268737792969,-0.075469970703125,0.9837847948074341,0.9831084609031677,-0.0006763339042663574,0.04519391059875488,0.03368663787841797
222_0.57_0.94.png,39.636474609375,39.391475677490234,-0.24499893188476562,0.9986693263053894,0.9986547231674194,-1.4603137969970703e-05,0.028287887573242188,0.03282952308654785
2233_0.89_1.49.png,43.3297119140625,43.34393310546875,0.01422119140625,0.9912422895431519,0.9911642074584961,-7.808208465576172e-05,0.03277873992919922,0.036238670349121094
2236_0.6_1.78.png,44.27686309814453,44.40789031982422,0.1310272216796875,0.9931092262268066,0.9932586550712585,0.0001494288444519043,0.04416632652282715,0.03354978561401367
2238_0.81_1.38.png,44.299072265625,43.871238708496094,-0.42783355712890625,0.9946405291557312,0.9945356249809265,-0.0001049041748046875,0.0562586784362793,0.03672003746032715
2246_0.8_0.54.png,43.108882904052734,42.928409576416016,-0.18047332763671875,0.9981672167778015,0.9981585741043091,-8.64267349243164e-06,0.07624340057373047,0.045270442962646484
2251_0.7_1.53.png,41.683631896972656,41.73295974731445,0.049327850341796875,0.9952868819236755,0.9951951503753662,-9.173154830932617e-05,0.05089592933654785,0.03436779975891113
2255_0.54_0.94.png,46.13766098022461,45.48990249633789,-0.6477584838867188,0.999147891998291,0.9991240501403809,-2.384185791015625e-05,0.03384685516357422,0.04198765754699707
2257_0.75_1.03.png,44.90550994873047,44.9614143371582,0.055904388427734375,0.9982110857963562,0.9981805682182312,-3.0517578125e-05,0.03965139389038086,0.03533291816711426
2259_0.79_0.9.png,45.55127716064453,45.530921936035156,-0.020355224609375,0.9983636140823364,0.998339831829071,-2.378225326538086e-05,0.03615307807922363,0.041167259216308594
2265_0.72_1.34.png,45.26993179321289,45.21217346191406,-0.057758331298828125,0.9864367246627808,0.9856256246566772,-0.0008111000061035156,0.030481815338134766,0.05385994911193848
2275_0.88_1.27.png,42.74044418334961,42.48961639404297,-0.2508277893066406,0.9967476725578308,0.9966871738433838,-6.0498714447021484e-05,0.05850934982299805,0.04307746887207031
2276_0.77_1.55.png,42.13941192626953,42.45132064819336,0.3119087219238281,0.9966340065002441,0.9966453909873962,1.138448715209961e-05,0.043176889419555664,0.040752410888671875
2293_0.61_1.53.png,42.80685043334961,42.808502197265625,0.001651763916015625,0.9972594976425171,0.9972705841064453,1.1086463928222656e-05,0.029742956161499023,0.03657650947570801
2295_0.81_1.9.png,37.428707122802734,37.33644104003906,-0.09226608276367188,0.9949643611907959,0.9949474334716797,-1.6927719116210938e-05,0.06349754333496094,0.050246477127075195
2298_0.55_1.86.png,41.84150314331055,41.64934539794922,-0.19215774536132812,0.9976860880851746,0.997680127620697,-5.9604644775390625e-06,0.0347592830657959,0.03785228729248047
2301_0.82_0.88.png,44.16100311279297,44.642112731933594,0.481109619140625,0.9983711242675781,0.9983859062194824,1.4781951904296875e-05,0.036400556564331055,0.07164430618286133
2302_0.67_1.5.png,42.260284423828125,43.03221893310547,0.7719345092773438,0.9976653456687927,0.9977190494537354,5.370378494262695e-05,0.05420374870300293,0.034311532974243164
2306_0.93_1.08.png,35.41505432128906,35.755645751953125,0.3405914306640625,0.9959384799003601,0.9959681034088135,2.962350845336914e-05,0.03602457046508789,0.03258538246154785
2307_0.75_1.96.png,33.26224136352539,33.713871002197266,0.451629638671875,0.994999885559082,0.995097815990448,9.79304313659668e-05,0.031036853790283203,0.033065080642700195
2313_0.57_0.7.png,45.1551513671875,45.79024887084961,0.6350975036621094,0.998020350933075,0.9980834722518921,6.312131881713867e-05,0.030516386032104492,0.03227949142456055
2314_0.51_1.78.png,39.8660774230957,40.24307632446289,0.3769989013671875,0.9948031902313232,0.9948581457138062,5.4955482482910156e-05,0.03306102752685547,0.040195465087890625
2316_0.6_0.62.png,46.341854095458984,46.92901611328125,0.5871620178222656,0.9983320236206055,0.9983733892440796,4.1365623474121094e-05,0.04078531265258789,0.060393333435058594
2318_0.59_1.42.png,37.467620849609375,37.626407623291016,0.15878677368164062,0.9963809251785278,0.9965239763259888,0.0001430511474609375,0.03559517860412598,0.05112409591674805
2319_0.9_0.55.png,39.887672424316406,40.40361022949219,0.5159378051757812,0.9982045888900757,0.9983111619949341,0.00010657310485839844,0.04151630401611328,0.05800747871398926
2324_0.86_1.5.png,37.21381378173828,37.795650482177734,0.5818367004394531,0.9936324954032898,0.9937270879745483,9.459257125854492e-05,0.057648658752441406,0.043016672134399414
2325_0.93_1.76.png,40.576690673828125,40.55000686645508,-0.026683807373046875,0.9959797859191895,0.9959599375724792,-1.9848346710205078e-05,0.06972980499267578,0.061486244201660156
2328_0.86_1.07.png,44.81795883178711,44.98438262939453,0.16642379760742188,0.9984694719314575,0.998466432094574,-3.039836883544922e-06,0.04041934013366699,0.03409981727600098
2333_0.64_1.4.png,39.013648986816406,39.7586669921875,0.7450180053710938,0.997164249420166,0.9972496032714844,8.535385131835938e-05,0.04365944862365723,0.07285261154174805
2336_0.74_1.8.png,35.662620544433594,36.318817138671875,0.6561965942382812,0.994858980178833,0.9949899911880493,0.0001310110092163086,0.06468343734741211,0.03597664833068848
233_0.75_1.0.png,40.527687072753906,40.82212829589844,0.29444122314453125,0.997005820274353,0.9970436096191406,3.7789344787597656e-05,0.044569969177246094,0.0303192138671875
2342_0.63_0.94.png,45.71601867675781,45.838661193847656,0.12264251708984375,0.9984113574028015,0.9984151721000671,3.814697265625e-06,0.0658712387084961,0.04376554489135742
2343_0.53_1.69.png,44.17800521850586,43.93785095214844,-0.24015426635742188,0.99774569272995,0.9977308511734009,-1.4841556549072266e-05,0.06731176376342773,0.043132781982421875
2346_0.83_0.8.png,42.95802688598633,43.059749603271484,0.10172271728515625,0.9978275299072266,0.9978393912315369,1.1861324310302734e-05,0.04406285285949707,0.05711674690246582
2360_0.68_1.44.png,45.558372497558594,45.44500732421875,-0.11336517333984375,0.9982157945632935,0.9982237219810486,7.927417755126953e-06,0.035375356674194336,0.05059242248535156
2369_0.55_0.62.png,46.20845413208008,46.84546661376953,0.6370124816894531,0.9973790049552917,0.9972457885742188,-0.00013321638107299805,0.03535771369934082,0.04149794578552246
236_0.67_1.6.png,39.21360778808594,39.64039611816406,0.426788330078125,0.995729386806488,0.995795726776123,6.633996963500977e-05,0.028345108032226562,0.05077719688415527
2377_0.59_1.32.png,48.39084243774414,47.47993087768555,-0.9109115600585938,0.9960572123527527,0.9961890578269958,0.00013184547424316406,0.039702653884887695,0.033696651458740234
2379_0.79_1.37.png,46.562686920166016,45.66033935546875,-0.9023475646972656,0.9950606226921082,0.9951989650726318,0.00013834238052368164,0.03946495056152344,0.032500505447387695
2381_0.63_1.24.png,46.06547927856445,46.13246154785156,0.06698226928710938,0.9942113757133484,0.9940708875656128,-0.0001404881477355957,0.034767866134643555,0.05810070037841797
2383_0.59_1.38.png,45.949180603027344,45.6641731262207,-0.2850074768066406,0.9941436648368835,0.9939098358154297,-0.00023382902145385742,0.043207406997680664,0.05244755744934082
2384_0.57_0.86.png,48.63125228881836,48.57103729248047,-0.060214996337890625,0.9956669807434082,0.9957064390182495,3.9458274841308594e-05,0.04726052284240723,0.04611396789550781
2386_0.97_1.08.png,41.71825408935547,41.481666564941406,-0.2365875244140625,0.9981908798217773,0.998178243637085,-1.2636184692382812e-05,0.03666400909423828,0.06519794464111328
238_0.87_1.74.png,36.110435485839844,35.97212219238281,-0.13831329345703125,0.9943310618400574,0.994231104850769,-9.995698928833008e-05,0.07204890251159668,0.03130984306335449
2392_0.93_1.96.png,37.49980163574219,38.13343811035156,0.633636474609375,0.9967917799949646,0.9969102144241333,0.00011843442916870117,0.05674147605895996,0.05083870887756348
2395_0.78_1.43.png,43.00593566894531,42.629032135009766,-0.3769035339355469,0.9969744086265564,0.9969248175621033,-4.9591064453125e-05,0.048989057540893555,0.03359270095825195
2396_0.69_0.73.png,45.964630126953125,45.340457916259766,-0.6241722106933594,0.9986575841903687,0.9986206889152527,-3.68952751159668e-05,0.05716657638549805,0.0350644588470459
2398_0.89_1.09.png,39.74186325073242,39.77814865112305,0.036285400390625,0.9951168894767761,0.9952361583709717,0.00011926889419555664,0.03168296813964844,0.04955029487609863
2402_0.8_0.8.png,40.85736083984375,40.23065948486328,-0.6267013549804688,0.9980216026306152,0.9979845881462097,-3.701448440551758e-05,0.07061052322387695,0.03165936470031738
2403_0.79_0.99.png,40.41856384277344,39.808040618896484,-0.6105232238769531,0.9975218772888184,0.9974753856658936,-4.649162292480469e-05,0.043703556060791016,0.03365182876586914
2413_0.71_1.28.png,41.92810821533203,42.23131561279297,0.3032073974609375,0.9973466396331787,0.997430682182312,8.404254913330078e-05,0.0805509090423584,0.05695676803588867
2415_0.55_1.63.png,39.73988342285156,39.546268463134766,-0.19361495971679688,0.9970484972000122,0.9970965385437012,4.8041343688964844e-05,0.040284156799316406,0.04719853401184082
2416_0.83_0.88.png,41.28128433227539,41.75811004638672,0.4768257141113281,0.9974625110626221,0.9975786209106445,0.00011610984802246094,0.0315089225769043,0.06934928894042969
2420_0.95_0.63.png,43.20460510253906,43.37546920776367,0.17086410522460938,0.9980798959732056,0.9980977773666382,1.7881393432617188e-05,0.06951570510864258,0.05482673645019531
2421_0.95_1.35.png,36.852535247802734,37.18910598754883,0.33657073974609375,0.9927572011947632,0.9928516149520874,9.441375732421875e-05,0.06225943565368652,0.08339953422546387
2428_0.56_1.84.png,42.56810760498047,42.296329498291016,-0.2717781066894531,0.9970860481262207,0.9970843195915222,-1.7285346984863281e-06,0.03499269485473633,0.032834529876708984
2435_0.72_0.78.png,44.581809997558594,44.343994140625,-0.23781585693359375,0.9991245269775391,0.9991128444671631,-1.1682510375976562e-05,0.052570343017578125,0.031766653060913086
2436_0.83_1.9.png,41.73863220214844,41.522560119628906,-0.21607208251953125,0.9981087446212769,0.9980678558349609,-4.088878631591797e-05,0.03260016441345215,0.04068255424499512
243_0.67_1.41.png,30.244197845458984,30.238937377929688,-0.005260467529296875,0.9925228357315063,0.9925411939620972,1.8358230590820312e-05,0.030603647232055664,0.057675838470458984
2442_0.66_0.8.png,44.767948150634766,44.943328857421875,0.17538070678710938,0.9979240298271179,0.9979905486106873,6.651878356933594e-05,0.03250455856323242,0.031946420669555664
2444_0.8_1.01.png,43.68904495239258,43.72926330566406,0.040218353271484375,0.997323215007782,0.9972531199455261,-7.009506225585938e-05,0.03184819221496582,0.0341796875
2446_0.73_1.52.png,42.263431549072266,42.06593322753906,-0.19749832153320312,0.9943135976791382,0.9944453239440918,0.00013172626495361328,0.031237125396728516,0.04864001274108887
2447_0.83_1.03.png,45.48069763183594,45.406471252441406,-0.07422637939453125,0.9959052801132202,0.9959473609924316,4.208087921142578e-05,0.029896259307861328,0.04102301597595215
