name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2729_0.71_1.51.png,42.051673889160156,42.55839920043945,0.5067253112792969,0.9965607523918152,0.9964889883995056,-7.176399230957031e-05,0.024608373641967773,0.03781414031982422,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024019241333,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39323294162750244,0.24100929498672485,0.2800781726837158,0.08234230428934097,0.9504128098487854,0.954142689704895,0.0132149588316679,0.9556717872619629,0.9595451951026917,0.013126690872013569,0.9502861499786377,0.9513434767723083,0.0008833358879201114,0.0,0.0005129980272613466,0.033328283578157425,8.789062849245965e-05,0.00593110267072916,0.9499357342720032,0.11230102926492691,0.2905213534832001,1.3222440884419484e-06,1.3222440884419484e-06,0.2798915207386017,0.0005129980272613466,0.033328283578157425,8.170459864231816e-10,0.028920600190758705
272_0.51_1.57.png,38.15015411376953,37.50626754760742,-0.6438865661621094,0.9972003698348999,0.9970000982284546,-0.0002002716064453125,0.017876148223876953,0.024993181228637695,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648684680461884,1.2451475858688354,1.566163182258606,0.9346405863761902,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.270484983921051,0.2458464503288269,0.26940110325813293,0.09580989181995392,0.9502550959587097,0.953655481338501,0.009292512200772762,0.9558505415916443,0.9583634734153748,0.01278227474540472,0.9501214027404785,0.9511503577232361,0.0009136266307905316,0.0,0.0006143550272099674,0.12417816370725632,0.004825027659535408,0.006332455202937126,0.9497605562210083,0.10707780718803406,0.23141267895698547,1.6224197452174849e-06,1.6224197452174849e-06,0.2692568898200989,0.0006143550272099674,0.12417816370725632,2.12115991438111e-09,0.02988063357770443
2731_0.92_1.46.png,41.36400604248047,41.36423110961914,0.000225067138671875,0.9957438707351685,0.9956151247024536,-0.00012874603271484375,0.024649620056152344,0.03565263748168945,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.6470792889595032,0.011137518100440502,2.3286194801330566,2.056135654449463,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.401886910200119,0.23573964834213257,0.26428529620170593,0.07880806177854538,0.9498266577720642,0.9542081356048584,0.014035457745194435,0.9558483958244324,0.959233283996582,0.012669679708778858,0.9500764012336731,0.9510335922241211,0.0009019699646160007,0.0,0.0003963608178310096,0.022380521520972252,1.302083364862483e-05,0.004477393813431263,0.9498026967048645,0.09342539310455322,0.2938210368156433,1.473114252803498e-06,1.473114252803498e-06,0.26408401131629944,0.0003963608178310096,0.022380521520972252,5.731311536472106e-10,0.028508640825748444
2734_0.94_0.69.png,44.45269775390625,44.33380889892578,-0.11888885498046875,0.9958052635192871,0.9957981109619141,-7.152557373046875e-06,0.024686574935913086,0.035688161849975586,none,,False,0.5931888222694397,0.012813224457204342,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813224457204342,2.2376205921173096,1.6099488735198975,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5817834138870239,0.19880197942256927,0.22009344398975372,0.07685421407222748,0.9498056173324585,0.95438551902771,0.01727214828133583,0.9560693502426147,0.9605470299720764,0.011907663196325302,0.950349748134613,0.950866162776947,0.0008503840654157102,0.0,0.0008288395474664867,0.02785768173635006,1.627604251552839e-05,0.007233169861137867,0.9500932693481445,0.1379554271697998,0.29428818821907043,1.2275600056455005e-06,1.2275600056455005e-06,0.21984679996967316,0.0008288395474664867,0.02785768173635006,9.7607888438489e-10,0.027405105531215668
2741_0.63_1.66.png,41.60068130493164,41.740699768066406,0.14001846313476562,0.9956070780754089,0.9956840872764587,7.700920104980469e-05,0.025600910186767578,0.038301706314086914,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616557121276855,1.6825764179229736,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37070557475090027,0.23764951527118683,0.29330873489379883,0.07430355250835419,0.9507244825363159,0.9540024995803833,0.013692768290638924,0.9555432200431824,0.9603452682495117,0.013195633888244629,0.9504634737968445,0.9515422582626343,0.0008781494689173996,0.0,0.0005005858256481588,0.04478955268859863,0.002037760568782687,0.0068856095895171165,0.9499882459640503,0.12418442219495773,0.2167685478925705,1.3016477851124364e-06,1.3016477851124364e-06,0.2931268513202667,0.0005005858256481588,0.04478955268859863,9.260673339284153e-10,0.02886885590851307
2742_0.91_1.41.png,41.90633773803711,41.87873458862305,-0.0276031494140625,0.9945005774497986,0.994608998298645,0.00010842084884643555,0.02458667755126953,0.035704612731933594,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.691912293434143,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4068865180015564,0.22853171825408936,0.27066901326179504,0.07289733737707138,0.9502162933349609,0.9542199969291687,0.015334160067141056,0.955863356590271,0.9599011540412903,0.012784085236489773,0.9501928687095642,0.9511041045188904,0.0008806284749880433,0.0,0.000224768475163728,0.014938604086637497,1.302083364862483e-05,0.00398540822789073,0.9498485326766968,0.09302745759487152,0.21152363717556,1.4569233144356986e-06,1.4569233144356986e-06,0.27046796679496765,0.000224768475163728,0.014938604086637497,3.66161490017447e-10,0.02789910137653351
2745_0.86_1.94.png,39.495506286621094,39.452545166015625,-0.04296112060546875,0.9948062896728516,0.9947473406791687,-5.894899368286133e-05,0.024693727493286133,0.035649776458740234,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.4192962646484375,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47574931383132935,0.2554953098297119,0.25845471024513245,0.09456949681043625,0.9498659372329712,0.9542511105537415,0.015055162832140923,0.9558378458023071,0.9599462151527405,0.013277657330036163,0.9502895474433899,0.9511500597000122,0.0008754484006203711,0.0,0.0005532057257369161,0.024537671357393265,1.302083364862483e-05,0.005891699343919754,0.9499772787094116,0.11931245774030685,0.29393133521080017,1.337570438408875e-06,1.337570438408875e-06,0.2582257091999054,0.0005532057257369161,0.024537671357393265,7.230073761910205e-10,0.028578998520970345
2747_0.87_1.0.png,44.190834045410156,44.156654357910156,-0.0341796875,0.997317910194397,0.9972965717315674,-2.1338462829589844e-05,0.02460312843322754,0.0356600284576416,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6226963400840759,0.20235958695411682,0.221150740981102,0.08816540241241455,0.9496235251426697,0.9540854096412659,0.01722417026758194,0.956027626991272,0.9600001573562622,0.012885423377156258,0.9503867626190186,0.9508883953094482,0.0008517448441125453,0.0,0.0009028395288623869,0.025923611596226692,1.302083364862483e-05,0.007623807992786169,0.9501511454582214,0.14666834473609924,0.3064493238925934,1.1744079984055134e-06,1.1744079984055134e-06,0.22087013721466064,0.0009028395288623869,0.025923611596226692,1.0715648368631037e-09,0.028195258229970932
2755_0.99_0.79.png,42.36623764038086,42.059165954589844,-0.3070716857910156,0.9985860586166382,0.9985374808311462,-4.857778549194336e-05,0.024631500244140625,0.03570556640625,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472349643707275,1.4167143106460571,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6116126775741577,0.14230741560459137,0.2092031091451645,0.04955582693219185,0.9491774439811707,0.9540647864341736,0.01702050492167473,0.9561843872070312,0.9599144458770752,0.011870726943016052,0.9502712488174438,0.9508187770843506,0.0008632225799374282,0.0,0.00039533479139208794,0.020635126158595085,1.302083364862483e-05,0.00498608686029911,0.9500692486763,0.12094186246395111,0.2461642473936081,1.0720949603637564e-06,1.0720949603637564e-06,0.2089311182498932,0.00039533479139208794,0.020635126158595085,5.018395698996869e-10,0.02646784484386444
2761_0.56_0.8.png,46.140892028808594,46.577049255371094,0.4361572265625,0.9989943504333496,0.9990066885948181,1.233816146850586e-05,0.024599790573120117,0.03576922416687012,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712518453598022,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6126015186309814,0.18865175545215607,0.24319784343242645,0.07977037131786346,0.9509967565536499,0.9539753794670105,0.016837477684020996,0.955845057964325,0.9613118171691895,0.011835163459181786,0.9505690932273865,0.9512608051300049,0.0008509521721862257,0.0,0.0010734444949775934,0.030742628499865532,3.255208503105678e-05,0.008900310844182968,0.950228214263916,0.16252873837947845,0.3088737726211548,1.1136938837807975e-06,1.1136938837807975e-06,0.24299117922782898,0.0010734444949775934,0.030742628499865532,1.3545955468430293e-09,0.029660388827323914
2765_0.99_1.15.png,40.61508560180664,40.127586364746094,-0.4874992370605469,0.9972025752067566,0.9971617460250854,-4.082918167114258e-05,0.02458786964416504,0.035651206970214844,none,,False,0.5903465151786804,0.01674269139766693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269139766693,2.8930957317352295,1.450346827507019,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6959095597267151,0.18097303807735443,0.19659341871738434,0.06876207143068314,0.9492694139480591,0.9543964862823486,0.01843380369246006,0.9560467600822449,0.9608461856842041,0.013056531548500061,0.9503864645957947,0.9508241415023804,0.0008467466104775667,0.0,0.0008656412828713655,0.020413421094417572,9.765624781721272e-06,0.007417145185172558,0.9501957893371582,0.15195900201797485,0.2719724774360657,1.1059227063014987e-06,1.1059227063014987e-06,0.19629237055778503,0.0008656412828713655,0.020413421094417572,9.600573669388268e-10,0.02651323936879635
2770_0.77_1.63.png,42.78559112548828,42.88551712036133,0.09992599487304688,0.9980508685112,0.9980074763298035,-4.3392181396484375e-05,0.02460026741027832,0.035727500915527344,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5736007690429688,0.21269923448562622,0.2486187368631363,0.07388655841350555,0.9504842162132263,0.9543655514717102,0.014966260641813278,0.9558171629905701,0.9603961706161499,0.013447385281324387,0.9504217505455017,0.9510582089424133,0.0008570188656449318,0.0,0.0006529890815727413,0.0256123635917902,1.9531249563442543e-05,0.006659454666078091,0.9501314759254456,0.13730783760547638,0.2897355854511261,1.115426812248188e-06,1.115426812248188e-06,0.2484128177165985,0.0006529890815727413,0.0256123635917902,7.990121897449853e-10,0.02963467501103878
2776_0.64_1.73.png,39.15458679199219,40.02751159667969,0.8729248046875,0.9958398342132568,0.9959280490875244,8.821487426757812e-05,0.02402329444885254,0.0357060432434082,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.708949089050293,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35315975546836853,0.21660569310188293,0.29430919885635376,0.05671151354908943,0.9508809447288513,0.9540470838546753,0.011658484116196632,0.9556262493133545,0.960616409778595,0.013330305926501751,0.9502785205841064,0.9514767527580261,0.0008812020532786846,0.0,0.000307771930238232,0.0338008776307106,0.0005045572761446238,0.005221676547080278,0.9499130249023438,0.10095299035310745,0.2376936674118042,1.3057502883384586e-06,1.3057502883384586e-06,0.29415133595466614,0.000307771930238232,0.0338008776307106,6.937740937296155e-10,0.0289009902626276
2781_0.6_1.1.png,38.566890716552734,39.1696891784668,0.6027984619140625,0.998255729675293,0.9982931017875671,3.737211227416992e-05,0.02402973175048828,0.03571963310241699,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.9935581684112549,1.531549096107483,0.9960784316062927,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5840433835983276,0.2302226573228836,0.2233562022447586,0.08821225166320801,0.9503576755523682,0.9538694024085999,0.014273805543780327,0.9558048844337463,0.9613015055656433,0.013158988207578659,0.9504590034484863,0.9513909220695496,0.0008595741237513721,0.0,0.0011110010091215372,0.03429827839136124,7.486979302484542e-05,0.009524183347821236,0.950226366519928,0.165093332529068,0.2573384940624237,1.0202071507592336e-06,1.0202071507592336e-06,0.22312861680984497,0.0011110010091215372,0.03429827839136124,1.2494573153887245e-09,0.029252994805574417
2782_0.87_0.69.png,39.183773040771484,38.68503189086914,-0.49874114990234375,0.9981595873832703,0.9981273412704468,-3.224611282348633e-05,0.02400946617126465,0.03574800491333008,none,,False,0.477051705121994,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.477051705121994,0.013514634221792221,2.0007736682891846,1.4868013858795166,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6658042669296265,0.17577102780342102,0.19895505905151367,0.0835171565413475,0.9495892524719238,0.9538823962211609,0.01596047170460224,0.9560550451278687,0.9606552720069885,0.012613174505531788,0.9503562450408936,0.9508603811264038,0.0008512457134202123,0.0,0.0010569181758910418,0.02388477697968483,1.302083364862483e-05,0.008539761416614056,0.9502190351486206,0.16009259223937988,0.26248684525489807,1.005098965833895e-06,1.005098965833895e-06,0.19869424402713776,0.0010569181758910418,0.02388477697968483,1.112221204024877e-09,0.02890065498650074
2787_0.55_1.38.png,43.76277160644531,44.21261215209961,0.4498405456542969,0.9981684684753418,0.9981591105461121,-9.357929229736328e-06,0.02453327178955078,0.035730838775634766,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.4681456089019775,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6093403697013855,0.22031547129154205,0.229229137301445,0.06631622463464737,0.9509710669517517,0.9537325501441956,0.015289290808141232,0.9557703137397766,0.9602378606796265,0.011481723748147488,0.950449526309967,0.951221764087677,0.0008481980767101049,0.0,0.0009557702578604221,0.03794996067881584,0.0017252604011446238,0.008779793046414852,0.9502129554748535,0.1623392254114151,0.24489150941371918,9.988375495595392e-07,9.988375495595392e-07,0.2290305644273758,0.0009557702578604221,0.03794996067881584,1.1086180862207584e-09,0.029397694393992424
2788_0.73_1.62.png,39.96467590332031,40.14210510253906,0.17742919921875,0.9965595602989197,0.9965200424194336,-3.9517879486083984e-05,0.024595022201538086,0.03566884994506836,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5581502318382263,0.24116294085979462,0.2348773032426834,0.07124710828065872,0.9507068395614624,0.9538989067077637,0.014283797703683376,0.9558257460594177,0.9598066210746765,0.012459521181881428,0.9503180384635925,0.9510891437530518,0.0008601653971709311,0.0,0.0006826816243119538,0.02764349803328514,2.27864584303461e-05,0.006917046848684549,0.9500989317893982,0.13861440122127533,0.24174155294895172,1.0885638630497851e-06,1.0885638630497851e-06,0.23468537628650665,0.0006826816243119538,0.02764349803328514,8.278688290452862e-10,0.029384097084403038
2790_0.56_1.84.png,46.564125061035156,45.741966247558594,-0.8221588134765625,0.9888749122619629,0.9893197417259216,0.00044482946395874023,0.024604082107543945,0.03572845458984375,none,,False,0.3376876711845398,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.3376876711845398,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48536941409111023,0.27656319737434387,0.22728793323040009,0.09250780194997787,0.9498175382614136,0.9537050127983093,0.012281672097742558,0.9559746384620667,0.9603636860847473,0.011981939896941185,0.9501051902770996,0.9512354731559753,0.0008962720748968422,0.0,0.0009511606185697019,0.03663903847336769,0.00038736980059184134,0.008351725526154041,0.9500028491020203,0.13669946789741516,0.2936783730983734,1.0849935279111378e-06,1.0849935279111378e-06,0.2270413041114807,0.0009511606185697019,0.03663903847336769,1.1411825928675512e-09,0.022246744483709335
