name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_time_sec
1773_0.58_1.45.png,42.49274444580078,43.626075744628906,1.133331298828125,0.9984062910079956,0.9985100626945496,0.00010377168655395508,0.07511448860168457,0.05803418159484863
177_0.65_1.21.png,40.41093444824219,40.6959114074707,0.2849769592285156,0.9945930242538452,0.994814395904541,0.00022137165069580078,0.03939104080200195,0.03340411186218262
1782_0.72_0.56.png,46.944576263427734,46.625972747802734,-0.318603515625,0.9985005259513855,0.9985259771347046,2.5451183319091797e-05,0.06130242347717285,0.03458237648010254
1785_0.51_1.95.png,44.666419982910156,44.64299774169922,-0.0234222412109375,0.9981259107589722,0.9981807470321655,5.4836273193359375e-05,0.05965542793273926,0.054930925369262695
1789_0.73_0.64.png,46.45185089111328,46.486019134521484,0.034168243408203125,0.997208297252655,0.9976226687431335,0.0004143714904785156,0.038515329360961914,0.053598642349243164
178_0.59_1.89.png,37.04582595825195,37.19929504394531,0.15346908569335938,0.9926210641860962,0.9927229285240173,0.00010186433792114258,0.0426487922668457,0.057914018630981445
1797_0.62_0.78.png,50.764244079589844,50.44614791870117,-0.3180961608886719,0.9975241422653198,0.9974318742752075,-9.226799011230469e-05,0.06899547576904297,0.04040193557739258
1799_0.93_0.72.png,48.87074279785156,48.765830993652344,-0.10491180419921875,0.996604323387146,0.9964522123336792,-0.00015211105346679688,0.04731559753417969,0.0317683219909668
1800_0.61_1.92.png,45.70240020751953,45.15522766113281,-0.5471725463867188,0.9943771362304688,0.9940862655639648,-0.00029087066650390625,0.05465364456176758,0.047930240631103516
1810_0.54_1.97.png,40.89585876464844,39.65782928466797,-1.2380294799804688,0.9928697347640991,0.9924604892730713,-0.00040924549102783203,0.036638498306274414,0.03576326370239258
1813_0.71_0.7.png,47.642982482910156,47.872833251953125,0.22985076904296875,0.9976757764816284,0.9977301955223083,5.441904067993164e-05,0.04836463928222656,0.040495872497558594
1814_0.55_0.54.png,48.954872131347656,48.870452880859375,-0.08441925048828125,0.9981414675712585,0.9982359409332275,9.447336196899414e-05,0.05887794494628906,0.036057472229003906
1824_0.74_1.39.png,44.49440383911133,44.517112731933594,0.022708892822265625,0.996553897857666,0.9962842464447021,-0.0002696514129638672,0.06233549118041992,0.03551149368286133
1826_0.77_1.17.png,46.021759033203125,46.26411819458008,0.24235916137695312,0.9964085817337036,0.9964572787284851,4.869699478149414e-05,0.045275211334228516,0.04194045066833496
1830_0.88_1.27.png,42.238739013671875,42.78434371948242,0.5456047058105469,0.9980930685997009,0.9981061220169067,1.3053417205810547e-05,0.043877601623535156,0.03598618507385254
1835_0.61_1.23.png,44.48068618774414,45.47679138183594,0.9961051940917969,0.9953853487968445,0.9950871467590332,-0.0002982020378112793,0.04635262489318848,0.058989524841308594
183_0.77_0.99.png,42.87814712524414,42.45433044433594,-0.4238166809082031,0.9987742304801941,0.9987186193466187,-5.561113357543945e-05,0.03224325180053711,0.03528785705566406
1846_0.88_1.38.png,41.007652282714844,41.65436553955078,0.6467132568359375,0.9966877698898315,0.9967555999755859,6.783008575439453e-05,0.03277087211608887,0.05018162727355957
1847_0.55_2.0.png,41.16305923461914,40.914058685302734,-0.24900054931640625,0.9967164993286133,0.9966933131217957,-2.3186206817626953e-05,0.05701160430908203,0.040795087814331055
1849_1.0_0.53.png,45.25139236450195,45.87385177612305,0.6224594116210938,0.998603343963623,0.9986622333526611,5.888938903808594e-05,0.04285550117492676,0.05260419845581055
184_0.81_1.03.png,41.8311653137207,41.401283264160156,-0.4298820495605469,0.9985660910606384,0.998494029045105,-7.206201553344727e-05,0.0432741641998291,0.048331499099731445
1856_0.82_1.13.png,46.679080963134766,46.49468994140625,-0.18439102172851562,0.9961621761322021,0.9964770078659058,0.0003148317337036133,0.064788818359375,0.057552337646484375
1858_0.94_0.69.png,46.05802917480469,45.85175323486328,-0.20627593994140625,0.9971200227737427,0.9971939921379089,7.396936416625977e-05,0.03712916374206543,0.048189640045166016
1860_0.77_1.07.png,45.2149543762207,45.24953842163086,0.03458404541015625,0.9965264797210693,0.9965967535972595,7.027387619018555e-05,0.06694984436035156,0.03895378112792969
1865_0.56_1.08.png,45.352455139160156,45.317874908447266,-0.034580230712890625,0.9989031553268433,0.9988995790481567,-3.5762786865234375e-06,0.058785200119018555,0.03339123725891113
1866_0.53_1.34.png,45.682769775390625,45.41218185424805,-0.2705879211425781,0.9987635016441345,0.9987613558769226,-2.1457672119140625e-06,0.07261991500854492,0.0617372989654541
1870_0.54_1.45.png,45.08063888549805,45.59912109375,0.5184822082519531,0.9971928596496582,0.9971241354942322,-6.872415542602539e-05,0.040535926818847656,0.048783302307128906
1872_0.94_1.17.png,41.412445068359375,41.814788818359375,0.40234375,0.9962272047996521,0.9961217641830444,-0.00010544061660766602,0.0832672119140625,0.10297083854675293
1881_0.99_1.74.png,37.24565505981445,37.398216247558594,0.15256118774414062,0.9878868460655212,0.9882023334503174,0.0003154873847961426,0.05550646781921387,0.04466128349304199
190_0.87_0.62.png,42.82051086425781,42.46217727661133,-0.3583335876464844,0.9973401427268982,0.997273325920105,-6.681680679321289e-05,0.05304551124572754,0.04308009147644043
1910_0.72_1.03.png,41.43523406982422,41.7744140625,0.33917999267578125,0.9977340698242188,0.9978008270263672,6.67572021484375e-05,0.05193519592285156,0.05632972717285156
1926_0.82_0.54.png,42.977882385253906,43.535301208496094,0.5574188232421875,0.9981427192687988,0.9982128143310547,7.009506225585938e-05,0.07914948463439941,0.03639674186706543
1930_0.6_1.26.png,43.24543380737305,43.70711898803711,0.4616851806640625,0.9961241483688354,0.9962038397789001,7.969141006469727e-05,0.043764591217041016,0.035741329193115234
1933_0.8_0.97.png,38.41466522216797,39.25583267211914,0.8411674499511719,0.9961498975753784,0.9963943958282471,0.00024449825286865234,0.05380988121032715,0.0364069938659668
1935_0.69_0.62.png,41.59321212768555,42.3476448059082,0.7544326782226562,0.9978480339050293,0.9980121850967407,0.00016415119171142578,0.06743121147155762,0.07293939590454102
1936_0.52_1.67.png,40.325618743896484,41.06641387939453,0.7407951354980469,0.9960243105888367,0.9961984157562256,0.00017410516738891602,0.06112074851989746,0.06930041313171387
1939_0.93_1.32.png,34.22294235229492,34.637062072753906,0.4141197204589844,0.985865592956543,0.9859157800674438,5.0187110900878906e-05,0.05046987533569336,0.05224251747131348
1941_0.75_1.0.png,41.003631591796875,41.399024963378906,0.39539337158203125,0.9984372854232788,0.998485803604126,4.851818084716797e-05,0.05451560020446777,0.04619479179382324
1948_0.76_0.93.png,41.995948791503906,42.056190490722656,0.06024169921875,0.9961332082748413,0.9961115717887878,-2.1636486053466797e-05,0.05195927619934082,0.033788442611694336
194_0.82_0.6.png,43.59392166137695,43.48884582519531,-0.10507583618164062,0.9970331192016602,0.9970261454582214,-6.973743438720703e-06,0.04641437530517578,0.07250738143920898
1951_0.53_1.59.png,36.14920425415039,36.289005279541016,0.139801025390625,0.9944135546684265,0.9944664835929871,5.2928924560546875e-05,0.062389373779296875,0.034955501556396484
1955_0.78_1.21.png,42.25937271118164,42.522769927978516,0.263397216796875,0.9977573156356812,0.9977751970291138,1.7881393432617188e-05,0.060094594955444336,0.06041359901428223
1959_0.72_1.33.png,40.791343688964844,40.997901916503906,0.2065582275390625,0.9971715807914734,0.997148871421814,-2.2709369659423828e-05,0.05513572692871094,0.032010555267333984
1964_0.6_0.61.png,45.28510284423828,45.92700958251953,0.64190673828125,0.9981858134269714,0.9982101321220398,2.4318695068359375e-05,0.049790382385253906,0.0991671085357666
1970_0.94_1.51.png,36.30644226074219,36.5988883972168,0.2924461364746094,0.9885892868041992,0.9886723756790161,8.308887481689453e-05,0.05507779121398926,0.04438662528991699
1976_0.53_0.82.png,45.72517395019531,45.28590393066406,-0.43927001953125,0.998943030834198,0.9989153742790222,-2.765655517578125e-05,0.05800032615661621,0.045137882232666016
1981_0.66_1.25.png,42.56475067138672,43.034000396728516,0.4692497253417969,0.9967949390411377,0.9968306422233582,3.5703182220458984e-05,0.052062273025512695,0.06386923789978027
1992_0.81_1.62.png,36.87788009643555,37.31414794921875,0.4362678527832031,0.9919416308403015,0.991973340511322,3.170967102050781e-05,0.048494577407836914,0.05803942680358887
1999_0.93_0.74.png,38.25382614135742,38.38100814819336,0.1271820068359375,0.9960905909538269,0.996059775352478,-3.081560134887695e-05,0.04272270202636719,0.06580400466918945
199_0.81_1.86.png,37.53225326538086,37.630088806152344,0.09783554077148438,0.9976885318756104,0.9976896643638611,1.1324882507324219e-06,0.07071900367736816,0.04224681854248047
2000_0.86_0.62.png,40.884185791015625,41.124881744384766,0.24069595336914062,0.9974466562271118,0.9974240064620972,-2.2649765014648438e-05,0.0600743293762207,0.033783912658691406
2001_0.55_1.42.png,44.96122741699219,45.221824645996094,0.26059722900390625,0.9987888336181641,0.9988139867782593,2.5153160095214844e-05,0.03519892692565918,0.05950164794921875
2008_0.92_1.41.png,40.351139068603516,40.714447021484375,0.3633079528808594,0.9960302114486694,0.9960591197013855,2.8908252716064453e-05,0.06978034973144531,0.03570556640625
2011_0.66_1.68.png,38.5625114440918,38.48748779296875,-0.07502365112304688,0.9942816495895386,0.9943651556968689,8.350610733032227e-05,0.06975340843200684,0.038819313049316406
2015_0.63_0.9.png,47.509037017822266,46.98905563354492,-0.5199813842773438,0.9974298477172852,0.9973241686820984,-0.00010567903518676758,0.034539222717285156,0.06149578094482422
2017_0.66_0.86.png,44.840293884277344,44.37543869018555,-0.4648551940917969,0.9957022070884705,0.9958610534667969,0.00015884637832641602,0.04880928993225098,0.11992740631103516
2018_0.79_1.89.png,40.57371139526367,40.30519104003906,-0.2685203552246094,0.9910252094268799,0.9911532402038574,0.00012803077697753906,0.05341529846191406,0.05380749702453613
2019_0.67_0.95.png,44.30836486816406,43.84349822998047,-0.46486663818359375,0.9955145120620728,0.9956728219985962,0.0001583099365234375,0.03534269332885742,0.05210709571838379
2021_0.96_1.65.png,37.41634750366211,37.575103759765625,0.15875625610351562,0.994818389415741,0.994884729385376,6.633996963500977e-05,0.03541731834411621,0.08552050590515137
202_0.82_1.42.png,37.5532112121582,37.792362213134766,0.2391510009765625,0.9954217672348022,0.9953798055648804,-4.1961669921875e-05,0.04923200607299805,0.07358503341674805
2043_0.97_0.54.png,43.34300231933594,43.23762893676758,-0.10537338256835938,0.9983708262443542,0.9983625411987305,-8.285045623779297e-06,0.047357797622680664,0.05982232093811035
2045_0.94_0.71.png,40.68751525878906,40.85615158081055,0.16863632202148438,0.9967378973960876,0.9967555999755859,1.7702579498291016e-05,0.03996849060058594,0.036275386810302734
2047_0.52_1.45.png,41.20611572265625,41.230567932128906,0.02445220947265625,0.9968552589416504,0.996811032295227,-4.4226646423339844e-05,0.034529924392700195,0.03418111801147461
204_0.59_0.52.png,46.445762634277344,46.53995895385742,0.09419631958007812,0.9988751411437988,0.9988629221916199,-1.2218952178955078e-05,0.03990578651428223,0.03314709663391113
2052_0.66_0.92.png,43.15247344970703,43.4040641784668,0.2515907287597656,0.9979524612426758,0.9979802966117859,2.7835369110107422e-05,0.04177999496459961,0.08356332778930664
2053_0.5_1.19.png,42.57007598876953,42.81865692138672,0.2485809326171875,0.998350977897644,0.9983824491500854,3.147125244140625e-05,0.06675934791564941,0.03488302230834961
2054_0.96_1.13.png,39.65578079223633,39.69929504394531,0.043514251708984375,0.9953644275665283,0.9953963160514832,3.1888484954833984e-05,0.04123568534851074,0.03538846969604492
2055_0.69_0.57.png,45.234230041503906,45.43438720703125,0.20015716552734375,0.9988986253738403,0.9989118576049805,1.3232231140136719e-05,0.042076826095581055,0.045812368392944336
2057_0.86_0.85.png,42.247779846191406,42.2884407043457,0.040660858154296875,0.9973456263542175,0.9973508715629578,5.245208740234375e-06,0.03207564353942871,0.03678321838378906
2063_0.76_1.8.png,41.29751205444336,41.99156951904297,0.6940574645996094,0.9949773550033569,0.9949463605880737,-3.0994415283203125e-05,0.03266310691833496,0.059273719787597656
2064_0.8_1.99.png,39.901851654052734,40.49854278564453,0.5966911315917969,0.9936912059783936,0.9936901330947876,-1.0728836059570312e-06,0.041610002517700195,0.07466578483581543
2065_0.51_1.6.png,41.898406982421875,40.96961975097656,-0.9287872314453125,0.9962223768234253,0.9961081743240356,-0.00011420249938964844,0.03195929527282715,0.036128997802734375
2069_0.7_1.18.png,45.0162353515625,44.99728775024414,-0.018947601318359375,0.9987618327140808,0.998748779296875,-1.3053417205810547e-05,0.032349348068237305,0.05780816078186035
2071_0.63_1.21.png,45.07654571533203,44.770469665527344,-0.3060760498046875,0.9987703561782837,0.9987356662750244,-3.4689903259277344e-05,0.032151222229003906,0.033460378646850586
2083_0.5_1.42.png,36.92036437988281,36.452728271484375,-0.4676361083984375,0.9975141286849976,0.9974274039268494,-8.672475814819336e-05,0.039061546325683594,0.06886172294616699
2087_0.72_1.14.png,44.20509338378906,44.39673614501953,0.19164276123046875,0.9955054521560669,0.9955331683158875,2.771615982055664e-05,0.03341937065124512,0.03752923011779785
2092_0.99_1.04.png,41.303741455078125,41.41956329345703,0.11582183837890625,0.9969123601913452,0.9969093203544617,-3.039836883544922e-06,0.03249049186706543,0.11072325706481934
2096_0.77_1.76.png,40.88588333129883,41.15509796142578,0.2692146301269531,0.9945967197418213,0.9946659803390503,6.92605972290039e-05,0.04444122314453125,0.04912900924682617
2097_0.93_0.96.png,42.174964904785156,42.30680847167969,0.13184356689453125,0.9973024129867554,0.9972571134567261,-4.5299530029296875e-05,0.05341792106628418,0.03974175453186035
2099_1.0_1.51.png,37.46762466430664,37.63963317871094,0.17200851440429688,0.9946826696395874,0.9946972131729126,1.4543533325195312e-05,0.044249773025512695,0.05132341384887695
2112_0.66_1.29.png,40.60986328125,41.241554260253906,0.6316909790039062,0.9983720183372498,0.9984003901481628,2.8371810913085938e-05,0.05811905860900879,0.05993485450744629
2123_0.66_0.89.png,45.58818435668945,46.24824142456055,0.6600570678710938,0.9991104006767273,0.9991270303726196,1.6629695892333984e-05,0.06830978393554688,0.04258012771606445
213_0.97_0.85.png,43.14155578613281,43.023475646972656,-0.11808013916015625,0.9974112510681152,0.9972988963127136,-0.00011235475540161133,0.04647421836853027,0.10102415084838867
2143_0.57_0.65.png,45.38148498535156,46.25305938720703,0.8715744018554688,0.9988908171653748,0.9989337921142578,4.297494888305664e-05,0.06827950477600098,0.03590583801269531
2145_0.59_1.25.png,44.051456451416016,44.682464599609375,0.6310081481933594,0.9985934495925903,0.9986127614974976,1.9311904907226562e-05,0.03225398063659668,0.03977656364440918
2148_0.69_1.7.png,41.464271545410156,41.87413024902344,0.40985870361328125,0.9972521662712097,0.9972736835479736,2.1517276763916016e-05,0.064178466796875,0.03505396842956543
2156_0.71_1.75.png,41.04188537597656,41.565711975097656,0.5238265991210938,0.9974150657653809,0.9974827766418457,6.771087646484375e-05,0.047271013259887695,0.05480623245239258
2164_0.95_0.58.png,41.3885498046875,41.634681701660156,0.24613189697265625,0.9963817596435547,0.9964708685874939,8.910894393920898e-05,0.030148029327392578,0.03656339645385742
2168_0.63_1.99.png,37.40837860107422,38.20741653442383,0.7990379333496094,0.9898239374160767,0.9899405241012573,0.00011658668518066406,0.046549081802368164,0.051038503646850586
217_0.79_0.54.png,38.526615142822266,38.31760787963867,-0.20900726318359375,0.9977177977561951,0.9977710247039795,5.322694778442383e-05,0.061089277267456055,0.040923118591308594
2187_0.73_1.15.png,43.14413070678711,43.571964263916016,0.42783355712890625,0.9984225630760193,0.9984514117240906,2.8848648071289062e-05,0.041841745376586914,0.04360485076904297
2191_0.7_0.65.png,44.42852783203125,44.65206527709961,0.22353744506835938,0.9989516139030457,0.9989590048789978,7.3909759521484375e-06,0.05891895294189453,0.07469797134399414
219_0.84_1.07.png,37.29167175292969,37.0321159362793,-0.2595558166503906,0.9968540668487549,0.9969190359115601,6.496906280517578e-05,0.04432415962219238,0.040549278259277344
2200_0.75_1.88.png,39.51340103149414,40.12332534790039,0.60992431640625,0.9974014759063721,0.9974682331085205,6.67572021484375e-05,0.06366395950317383,0.05996584892272949
2210_0.81_1.94.png,37.9619255065918,38.63060760498047,0.6686820983886719,0.9937019348144531,0.993879497051239,0.00017756223678588867,0.05515718460083008,0.0337369441986084
2212_0.92_0.99.png,41.5568733215332,42.097572326660156,0.5406990051269531,0.9970282316207886,0.9971097707748413,8.153915405273438e-05,0.042261600494384766,0.06626272201538086
2218_0.96_1.73.png,41.60429000854492,41.912845611572266,0.30855560302734375,0.9890475273132324,0.9891640543937683,0.00011652708053588867,0.032358646392822266,0.03595709800720215
2220_0.92_1.02.png,43.857948303222656,44.50029373168945,0.6423454284667969,0.994013786315918,0.9935263395309448,-0.00048744678497314453,0.045905351638793945,0.05565357208251953
2226_0.9_1.84.png,45.15815734863281,45.08982849121094,-0.068328857421875,0.9837847948074341,0.9831847548484802,-0.0006000399589538574,0.034206390380859375,0.050963401794433594
222_0.57_0.94.png,39.636474609375,38.847232818603516,-0.7892417907714844,0.9986693263053894,0.998628556728363,-4.076957702636719e-05,0.05458688735961914,0.05695056915283203
2233_0.89_1.49.png,43.3297119140625,43.3256950378418,-0.004016876220703125,0.9912422895431519,0.9911138415336609,-0.0001284480094909668,0.05057358741760254,0.06328678131103516
2236_0.6_1.78.png,44.27686309814453,44.37337875366211,0.09651565551757812,0.9931092262268066,0.993183970451355,7.474422454833984e-05,0.030663251876831055,0.04050469398498535
2238_0.81_1.38.png,44.299072265625,43.86892318725586,-0.4301490783691406,0.9946405291557312,0.9945567846298218,-8.374452590942383e-05,0.033888816833496094,0.07735490798950195
2246_0.8_0.54.png,43.108882904052734,42.99739456176758,-0.11148834228515625,0.9981672167778015,0.9981744289398193,7.212162017822266e-06,0.04604768753051758,0.0358579158782959
2251_0.7_1.53.png,41.683631896972656,41.70226287841797,0.0186309814453125,0.9952868819236755,0.9952040910720825,-8.279085159301758e-05,0.0323486328125,0.04468941688537598
2255_0.54_0.94.png,46.13766098022461,45.599369049072266,-0.5382919311523438,0.999147891998291,0.9991185069084167,-2.9385089874267578e-05,0.06431961059570312,0.035845279693603516
2257_0.75_1.03.png,44.90550994873047,44.99596405029297,0.0904541015625,0.9982110857963562,0.9981873035430908,-2.378225326538086e-05,0.05153799057006836,0.08060932159423828
2259_0.79_0.9.png,45.55127716064453,45.51710510253906,-0.03417205810546875,0.9983636140823364,0.9983386397361755,-2.4974346160888672e-05,0.0482637882232666,0.05513286590576172
2265_0.72_1.34.png,45.26993179321289,45.18489074707031,-0.08504104614257812,0.9864367246627808,0.9853033423423767,-0.0011333823204040527,0.04250526428222656,0.059030771255493164
2275_0.88_1.27.png,42.74044418334961,42.45502471923828,-0.2854194641113281,0.9967476725578308,0.9966872930526733,-6.03795051574707e-05,0.03189563751220703,0.04064345359802246
2276_0.77_1.55.png,42.13941192626953,42.22016143798828,0.08074951171875,0.9966340065002441,0.9966005086898804,-3.349781036376953e-05,0.06498384475708008,0.05096912384033203
2293_0.61_1.53.png,42.80685043334961,42.7747688293457,-0.03208160400390625,0.9972594976425171,0.9972583055496216,-1.1920928955078125e-06,0.03676748275756836,0.058321475982666016
2295_0.81_1.9.png,37.428707122802734,37.27352523803711,-0.155181884765625,0.9949643611907959,0.9949206113815308,-4.374980926513672e-05,0.038018226623535156,0.03349423408508301
2298_0.55_1.86.png,41.84150314331055,41.57741928100586,-0.2640838623046875,0.9976860880851746,0.9976865649223328,4.76837158203125e-07,0.03245973587036133,0.033806562423706055
2301_0.82_0.88.png,44.16100311279297,44.479862213134766,0.3188591003417969,0.9983711242675781,0.9983813166618347,1.0192394256591797e-05,0.04039311408996582,0.11187434196472168
2302_0.67_1.5.png,42.260284423828125,43.05805206298828,0.7977676391601562,0.9976653456687927,0.9977194666862488,5.412101745605469e-05,0.032152652740478516,0.04617714881896973
2306_0.93_1.08.png,35.41505432128906,35.62042999267578,0.20537567138671875,0.9959384799003601,0.9959360957145691,-2.384185791015625e-06,0.0557098388671875,0.03665494918823242
2307_0.75_1.96.png,33.26224136352539,33.747276306152344,0.4850349426269531,0.994999885559082,0.9950897097587585,8.982419967651367e-05,0.0531153678894043,0.0355687141418457
2313_0.57_0.7.png,45.1551513671875,45.818687438964844,0.6635360717773438,0.998020350933075,0.9981124401092529,9.208917617797852e-05,0.03310656547546387,0.04469180107116699
2314_0.51_1.78.png,39.8660774230957,40.4163932800293,0.5503158569335938,0.9948031902313232,0.9948692321777344,6.604194641113281e-05,0.05079507827758789,0.05978870391845703
2316_0.6_0.62.png,46.341854095458984,46.92271423339844,0.5808601379394531,0.9983320236206055,0.998384952545166,5.2928924560546875e-05,0.032138824462890625,0.03473186492919922
2318_0.59_1.42.png,37.467620849609375,37.671714782714844,0.20409393310546875,0.9963809251785278,0.9965221881866455,0.00014126300811767578,0.03272724151611328,0.05025911331176758
2319_0.9_0.55.png,39.887672424316406,40.36866760253906,0.48099517822265625,0.9982045888900757,0.9983230829238892,0.00011849403381347656,0.04520273208618164,0.046709299087524414
2324_0.86_1.5.png,37.21381378173828,37.737327575683594,0.5235137939453125,0.9936324954032898,0.9936947822570801,6.22868537902832e-05,0.035648345947265625,0.03808927536010742
2325_0.93_1.76.png,40.576690673828125,40.5644416809082,-0.012248992919921875,0.9959797859191895,0.995978057384491,-1.7285346984863281e-06,0.04411792755126953,0.0427548885345459
2328_0.86_1.07.png,44.81795883178711,44.938236236572266,0.12027740478515625,0.9984694719314575,0.9984720945358276,2.6226043701171875e-06,0.03694438934326172,0.05380988121032715
2333_0.64_1.4.png,39.013648986816406,39.829872131347656,0.81622314453125,0.997164249420166,0.9972445368766785,8.028745651245117e-05,0.0693197250366211,0.036371469497680664
2336_0.74_1.8.png,35.662620544433594,36.41362762451172,0.751007080078125,0.994858980178833,0.9949774742126465,0.00011849403381347656,0.04807686805725098,0.05482792854309082
233_0.75_1.0.png,40.527687072753906,40.905662536621094,0.3779754638671875,0.997005820274353,0.9970535039901733,4.76837158203125e-05,0.0385282039642334,0.03939366340637207
2342_0.63_0.94.png,45.71601867675781,45.833797454833984,0.11777877807617188,0.9984113574028015,0.9984090328216553,-2.3245811462402344e-06,0.04274129867553711,0.04177403450012207
2343_0.53_1.69.png,44.17800521850586,43.71500015258789,-0.46300506591796875,0.99774569272995,0.9977077841758728,-3.790855407714844e-05,0.03410744667053223,0.03783583641052246
2346_0.83_0.8.png,42.95802688598633,43.00510025024414,0.0470733642578125,0.9978275299072266,0.9978384971618652,1.0967254638671875e-05,0.05475974082946777,0.040311574935913086
2360_0.68_1.44.png,45.558372497558594,45.484619140625,-0.07375335693359375,0.9982157945632935,0.9982399940490723,2.4199485778808594e-05,0.055249929428100586,0.04207348823547363
2369_0.55_0.62.png,46.20845413208008,46.9034538269043,0.6949996948242188,0.9973790049552917,0.9973188638687134,-6.014108657836914e-05,0.04936361312866211,0.03560495376586914
236_0.67_1.6.png,39.21360778808594,39.65949630737305,0.4458885192871094,0.995729386806488,0.9957324862480164,3.0994415283203125e-06,0.049127817153930664,0.08475828170776367
2377_0.59_1.32.png,48.39084243774414,47.52170944213867,-0.8691329956054688,0.9960572123527527,0.9961657524108887,0.00010854005813598633,0.041350364685058594,0.07659649848937988
2379_0.79_1.37.png,46.562686920166016,45.65910339355469,-0.9035835266113281,0.9950606226921082,0.9951045513153076,4.392862319946289e-05,0.03061389923095703,0.06265616416931152
2381_0.63_1.24.png,46.06547927856445,46.093788146972656,0.028308868408203125,0.9942113757133484,0.9940371513366699,-0.0001742243766784668,0.041133880615234375,0.0698401927947998
2383_0.59_1.38.png,45.949180603027344,45.6565055847168,-0.2926750183105469,0.9941436648368835,0.9938652515411377,-0.0002784132957458496,0.04808998107910156,0.03361392021179199
2384_0.57_0.86.png,48.63125228881836,48.61809539794922,-0.013156890869140625,0.9956669807434082,0.9956878423690796,2.086162567138672e-05,0.050736188888549805,0.03379106521606445
2386_0.97_1.08.png,41.71825408935547,41.61677551269531,-0.10147857666015625,0.9981908798217773,0.9981810450553894,-9.834766387939453e-06,0.0321812629699707,0.07546019554138184
238_0.87_1.74.png,36.110435485839844,35.886253356933594,-0.22418212890625,0.9943310618400574,0.9942624568939209,-6.860494613647461e-05,0.05720710754394531,0.05855131149291992
2392_0.93_1.96.png,37.49980163574219,37.88203430175781,0.382232666015625,0.9967917799949646,0.996818482875824,2.6702880859375e-05,0.033284664154052734,0.03581094741821289
2395_0.78_1.43.png,43.00593566894531,42.652339935302734,-0.3535957336425781,0.9969744086265564,0.9969438314437866,-3.057718276977539e-05,0.06866836547851562,0.05390787124633789
2396_0.69_0.73.png,45.964630126953125,45.23417663574219,-0.7304534912109375,0.9986575841903687,0.9986063838005066,-5.120038986206055e-05,0.05414104461669922,0.03575563430786133
2398_0.89_1.09.png,39.74186325073242,39.82416534423828,0.08230209350585938,0.9951168894767761,0.9952807426452637,0.00016385316848754883,0.07385659217834473,0.05766439437866211
2402_0.8_0.8.png,40.85736083984375,40.09590530395508,-0.7614555358886719,0.9980216026306152,0.9979045391082764,-0.00011706352233886719,0.05477786064147949,0.040685176849365234
2403_0.79_0.99.png,40.41856384277344,39.65373611450195,-0.7648277282714844,0.9975218772888184,0.9973930716514587,-0.00012880563735961914,0.03193926811218262,0.04293537139892578
2413_0.71_1.28.png,41.92810821533203,41.92164611816406,-0.00646209716796875,0.9973466396331787,0.9973469972610474,3.5762786865234375e-07,0.04435896873474121,0.035181283950805664
2415_0.55_1.63.png,39.73988342285156,39.2397346496582,-0.5001487731933594,0.9970484972000122,0.9970266222953796,-2.187490463256836e-05,0.032295942306518555,0.0442500114440918
2416_0.83_0.88.png,41.28128433227539,41.38856506347656,0.10728073120117188,0.9974625110626221,0.9974868297576904,2.4318695068359375e-05,0.04498767852783203,0.03565359115600586
2420_0.95_0.63.png,43.20460510253906,43.260223388671875,0.0556182861328125,0.9980798959732056,0.9980876445770264,7.748603820800781e-06,0.0407257080078125,0.04068422317504883
2421_0.95_1.35.png,36.852535247802734,37.149234771728516,0.29669952392578125,0.9927572011947632,0.9928317070007324,7.450580596923828e-05,0.04423236846923828,0.04834556579589844
2428_0.56_1.84.png,42.56810760498047,42.083656311035156,-0.4844512939453125,0.9970860481262207,0.9970800280570984,-6.020069122314453e-06,0.03208112716674805,0.03581404685974121
2435_0.72_0.78.png,44.581809997558594,44.406131744384766,-0.17567825317382812,0.9991245269775391,0.9991287589073181,4.231929779052734e-06,0.03588247299194336,0.04053831100463867
2436_0.83_1.9.png,41.73863220214844,41.405174255371094,-0.33345794677734375,0.9981087446212769,0.998055636882782,-5.310773849487305e-05,0.06012248992919922,0.0363163948059082
243_0.67_1.41.png,30.244197845458984,30.285749435424805,0.04155158996582031,0.9925228357315063,0.9925811290740967,5.829334259033203e-05,0.03540945053100586,0.04656982421875
2442_0.66_0.8.png,44.767948150634766,44.88749694824219,0.11954879760742188,0.9979240298271179,0.9980062246322632,8.219480514526367e-05,0.04804396629333496,0.05242204666137695
2444_0.8_1.01.png,43.68904495239258,43.73078918457031,0.041744232177734375,0.997323215007782,0.9972750544548035,-4.8160552978515625e-05,0.0521237850189209,0.03781938552856445
2446_0.73_1.52.png,42.263431549072266,42.00497055053711,-0.25846099853515625,0.9943135976791382,0.9944469332695007,0.00013333559036254883,0.04486227035522461,0.0655055046081543
2447_0.83_1.03.png,45.48069763183594,45.35857391357422,-0.12212371826171875,0.9959052801132202,0.9959213733673096,1.609325408935547e-05,0.07283687591552734,0.03549075126647949
2473_0.73_1.45.png,41.377830505371094,41.40030288696289,0.022472381591796875,0.9953931570053101,0.9953867197036743,-6.4373016357421875e-06,0.03670930862426758,0.052547454833984375
