name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2467_0.62_0.72.png,49.164756774902344,49.615882873535156,0.4511260986328125,0.9968764781951904,0.9970428347587585,0.00016635656356811523,0.09667730331420898,0.06781625747680664,none,,False,0.2532670199871063,0.011986758559942245,,,0.7265697717666626,0.5176470875740051,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.504836320877075,1.6735509634017944,0.7265697717666626,0.5176470875740051,0.9372549057006836,1.0,0.014471993781626225,0.01490036491304636,0.4856254756450653,0.19913025200366974,0.0,0.0,0.0,0.014088135212659836,0.014900361187756062,0.4727446734905243,0.19088709354400635,0.0,0.0,0.0,0.7112728357315063,0.1353594809770584,0.17316259443759918,0.06128169223666191,0.01490220706909895,0.025525609031319618,0.025132838636636734,0.000371009751688689,0.025671113282442093,0.02757369540631771,0.029890460893511772,0.0007675235392525792,0.02509952522814274,0.027242133393883705,0.0064728474244475365,0.00016154313925653696,0.0,0.00010644974827300757,0.0010942842345684767,0.0,0.0001556428032927215,1.0,1.0,1.0,0.00044716004049405456,0.00044716004049405456,0.17290540039539337,0.00010644974827300757,0.0010942842345684767,3.796598946337326e-08,0.008698987774550915
2478_0.61_1.85.png,41.337127685546875,41.54827117919922,0.21114349365234375,0.9953939318656921,0.9954584836959839,6.455183029174805e-05,0.09773015975952148,0.0484461784362793,none,,False,0.5106520652770996,0.00903785414993763,,,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,0.01452674437314272,0.01490036491304636,0.48746272921562195,0.19927658140659332,0.0,0.0,0.0,0.014273123815655708,0.01490036491304636,0.4789521396160126,0.19668039679527283,0.0,0.0,0.0,0.3127301037311554,0.19638092815876007,0.30473512411117554,0.07172901928424835,0.019018376246094704,0.028712427243590355,0.02664172276854515,0.0005086371093057096,0.026797523722052574,0.028426844626665115,0.030414041131734848,0.0008158907876349986,0.024910632520914078,0.028469417244195938,0.008424189873039722,0.0002108249900629744,0.0,3.844908133032732e-05,0.0023990185000002384,0.0,7.223623106256127e-05,1.0,1.0,1.0,0.0007179328240454197,0.0007179328240454197,0.3045963644981384,3.844908133032732e-05,0.0023990185000002384,2.144196464826109e-08,0.009962979704141617
2482_0.99_0.67.png,41.07212829589844,41.30580139160156,0.233673095703125,0.9979913234710693,0.9980182647705078,2.6941299438476562e-05,0.0852961540222168,0.04736208915710449,none,,False,0.5524895191192627,0.020322900265455246,,,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299092769622803,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,0.014462362974882126,0.01490036491304636,0.48530223965644836,0.19568966329097748,0.0,0.0,0.0,0.014104945585131645,0.01490036491304636,0.4733087420463562,0.18524539470672607,0.0,0.0,0.0,0.5746020674705505,0.16261927783489227,0.220262348651886,0.0587700717151165,0.012296735309064388,0.024595659226179123,0.025988176465034485,0.00031717706588096917,0.026189757511019707,0.028048545122146606,0.02954062819480896,0.0007741402951069176,0.024845711886882782,0.026821348816156387,0.006828212179243565,0.0001691007346380502,0.0,5.2272102038841695e-05,0.0009043571772053838,0.0,8.512812200933695e-05,1.0,1.0,1.0,0.0006156639428809285,0.0006156639428809285,0.21994780004024506,5.2272102038841695e-05,0.0009043571772053838,2.548878086372497e-08,0.009455770254135132
2483_0.82_1.17.png,39.37691879272461,39.56797790527344,0.19105911254882812,0.9971067309379578,0.9971327781677246,2.6047229766845703e-05,0.051193952560424805,0.04456138610839844,none,,False,0.5594680905342102,0.01755255088210106,,,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,0.01446070522069931,0.01490036491304636,0.4852466881275177,0.20008905231952667,0.0,0.0,0.0,0.014101394452154636,0.014900361187756062,0.4731895923614502,0.1841779351234436,0.0,0.0,0.0,0.4699612557888031,0.20927366614341736,0.26215460896492004,0.07064124941825867,0.015205183066427708,0.02768366038799286,0.0264419112354517,0.0003994675644207746,0.02627786062657833,0.028093161061406136,0.02947130613029003,0.0007748464704491198,0.02481098659336567,0.02706620655953884,0.006850413046777248,0.00016963586676865816,0.0,4.997550786356442e-05,0.00093794462736696,0.0,8.31544675747864e-05,1.0,1.0,1.0,0.0006418381817638874,0.0006418381817638874,0.2619191110134125,4.997550786356442e-05,0.00093794462736696,2.505288065890454e-08,0.009922384284436703
2491_0.94_1.9.png,34.14045715332031,34.235618591308594,0.09516143798828125,0.9849157333374023,0.9850161075592041,0.00010037422180175781,0.0526731014251709,0.05033564567565918,none,,False,0.7076245546340942,0.010470366105437279,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,0.014438877813518047,0.01490036491304636,0.4845143258571625,0.19400666654109955,0.0,0.0,0.0,0.014029274694621563,0.01490036491304636,0.4707695245742798,0.19592005014419556,0.0,0.0,0.0,0.2276058942079544,0.16047735512256622,0.300396591424942,0.05540526658296585,0.01650119759142399,0.026570724323391914,0.023132549598813057,0.00037907130899839103,0.026032302528619766,0.027826476842164993,0.028561007231473923,0.0007437797612510622,0.023675762116909027,0.027218366041779518,0.005847784224897623,0.0001386791846016422,0.0,1.7549502445035614e-05,0.0012045112671330571,0.0,3.97126168536488e-05,1.0,1.0,1.0,0.00083010463276878,0.00083010463276878,0.3002219498157501,1.7549502445035614e-05,0.0012045112671330571,9.657884270097838e-09,0.009969611652195454
2494_0.83_1.83.png,36.78416442871094,36.82499694824219,0.04083251953125,0.9926481246948242,0.9926241636276245,-2.396106719970703e-05,0.08770155906677246,0.05048012733459473,none,,False,0.5912229418754578,0.008847574703395367,,,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,0.01456156000494957,0.01490036491304636,0.4886309802532196,0.19217677414417267,0.0,0.0,0.0,0.014202560298144817,0.014900361187756062,0.4765843451023102,0.193650484085083,0.0,0.0,0.0,0.33597421646118164,0.28720465302467346,0.2917768061161041,0.08234446495771408,0.016942091286182404,0.028093086555600166,0.02499569021165371,0.00042000459507107735,0.026506582275032997,0.028285611420869827,0.030158095061779022,0.0008002021349966526,0.02440393902361393,0.027241185307502747,0.006424221675843,0.00015614273434039205,0.0,5.135337050887756e-05,0.0010634175268933177,0.0,8.611020166426897e-05,1.0,1.0,1.0,0.0007632665219716728,0.0007632665219716728,0.29160526394844055,5.135337050887756e-05,0.0010634175268933177,2.5144919035824387e-08,0.009955751709640026
2495_0.61_0.72.png,43.67510223388672,43.77759552001953,0.1024932861328125,0.9981924891471863,0.9982351064682007,4.26173210144043e-05,0.07242226600646973,0.04691481590270996,none,,False,0.46333763003349304,0.011810507625341415,,,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,0.014563560485839844,0.01490036491304636,0.4886980950832367,0.19032001495361328,0.0,0.0,0.0,0.014212047681212425,0.01490036491304636,0.47690269351005554,0.19061121344566345,0.0,0.0,0.0,0.5638102889060974,0.20176924765110016,0.24671432375907898,0.06440870463848114,0.015428519807755947,0.027967486530542374,0.02744767628610134,0.0004224159347359091,0.026507891714572906,0.028109164908528328,0.03067193180322647,0.000813810620456934,0.02498900145292282,0.02730225771665573,0.00800221599638462,0.0001990709570236504,0.0,5.840943777002394e-05,0.0009517809376120567,0.0,9.445806790608913e-05,1.0,1.0,1.0,0.0006963468622416258,0.0006963468622416258,0.24650424718856812,5.840943777002394e-05,0.0009517809376120567,2.9201475015838696e-08,0.009947015903890133
2504_0.91_1.76.png,37.81108856201172,37.66689682006836,-0.14419174194335938,0.9956611394882202,0.9956415891647339,-1.9550323486328125e-05,0.056626319885253906,0.05237388610839844,none,,False,0.5580255389213562,0.009344903752207756,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,0.01457224227488041,0.01490036491304636,0.4889894723892212,0.18496596813201904,0.0,0.0,0.0,0.014289517886936665,0.014900361187756062,0.47950226068496704,0.18923133611679077,0.0,0.0,0.0,0.5312947034835815,0.19673705101013184,0.2377365231513977,0.06964781880378723,0.01397033128887415,0.02453109435737133,0.025489119812846184,0.000353423209162429,0.026319533586502075,0.027918953448534012,0.030596492812037468,0.0008060497930273414,0.024686165153980255,0.026964658871293068,0.007834789343178272,0.00019336202240083367,0.0,2.9647770134033635e-05,0.0009035327238962054,0.0,5.3542753448709846e-05,1.0,1.0,1.0,0.0007203759741969407,0.0007203759741969407,0.2375078648328781,2.9647770134033635e-05,0.0009035327238962054,1.7034096799761755e-08,0.009917886927723885
2518_0.67_1.1.png,43.52768325805664,44.09227752685547,0.5645942687988281,0.9981281757354736,0.998140811920166,1.2636184692382812e-05,0.08987665176391602,0.04709434509277344,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014472750015556812,0.01490036491304636,0.48565083742141724,0.19558586180210114,0.0,0.0,0.0,0.01415245234966278,0.014900361187756062,0.474902868270874,0.18134018778800964,0.0,0.0,0.0,0.4537087082862854,0.2602837085723877,0.27608922123908997,0.07889728248119354,0.016878126189112663,0.028294583782553673,0.0270709116011858,0.00045343281817622483,0.026355989277362823,0.028251690790057182,0.03017767332494259,0.0007962139206938446,0.025070035830140114,0.02782290242612362,0.008083201944828033,0.00020250245870556682,0.0,4.535711923381314e-05,0.0014265846693888307,0.0,7.815270510036498e-05,1.0,1.0,1.0,0.0007103218231350183,0.0007103218231350183,0.2758767306804657,4.535711923381314e-05,0.0014265846693888307,1.9201159773274412e-08,0.009791326709091663
251_0.5_1.61.png,40.424041748046875,40.193153381347656,-0.23088836669921875,0.9963107109069824,0.996281087398529,-2.962350845336914e-05,0.10042643547058105,0.04260969161987305,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014555866830050945,0.01490036491304636,0.48843997716903687,0.15791632235050201,0.0,0.0,0.0,0.014216529205441475,0.014900357462465763,0.47705304622650146,0.15791632235050201,0.0,0.0,0.0,0.24413852393627167,0.22890284657478333,0.29636311531066895,0.08382754772901535,0.019045734778046608,0.02929368056356907,0.023760909214615822,0.00045580632286146283,0.026373721659183502,0.02823665179312229,0.02938610315322876,0.0007755878032185137,0.024507028982043266,0.02672269195318222,0.007046106271445751,0.00017295285942964256,0.0,7.400834874715656e-05,0.004892741795629263,0.0,0.0001100085282814689,1.0,1.0,1.0,0.0008081758278422058,0.0008081758278422058,0.2962276339530945,7.400834874715656e-05,0.004892741795629263,4.831762012713625e-08,0.009996513836085796
2526_0.87_1.88.png,30.38327980041504,30.24249839782715,-0.14078140258789062,0.9943608045578003,0.9942643046379089,-9.649991989135742e-05,0.10354232788085938,0.04872441291809082,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014704539440572262,0.01490036491304636,0.4934288263320923,0.1872963309288025,0.0,0.0,0.0,0.014499284327030182,0.01490036491304636,0.4865412414073944,0.18745265901088715,0.0,0.0,0.0,0.4712536633014679,0.3033478558063507,0.2726322114467621,0.09854806214570999,0.01604795828461647,0.02632078528404236,0.02787628211081028,0.000442129879957065,0.026609906926751137,0.028192371129989624,0.03093499317765236,0.0008244573255069554,0.0252146665006876,0.0271279476583004,0.008502183482050896,0.0002132446097675711,0.0,5.9150868764845654e-05,0.0026963066775351763,0.0,9.734467312227935e-05,1.0,1.0,1.0,0.0007376069552265108,0.0007376069552265108,0.27249589562416077,5.9150868764845654e-05,0.0026963066775351763,2.016192190978927e-08,0.009937550872564316
2542_0.7_1.52.png,45.68150329589844,45.92691421508789,0.24541091918945312,0.9886724948883057,0.9888724088668823,0.00019991397857666016,0.05952620506286621,0.047112464904785156,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014595779590308666,0.01490036491304636,0.4897792637348175,0.1917860060930252,0.0,0.0,0.0,0.014382470399141312,0.01490036491304636,0.48262137174606323,0.19852669537067413,0.0,0.0,0.0,0.42181986570358276,0.25864675641059875,0.24621638655662537,0.08080890774726868,0.01668037846684456,0.027228428050875664,0.021670140326023102,0.00035352568374946713,0.02591315656900406,0.027836138382554054,0.02956964634358883,0.0007668573525734246,0.024413418024778366,0.027424151077866554,0.005175882484763861,0.00012548314407467842,0.0,8.388885180465877e-05,0.0013596763601526618,0.0,0.00012832637003157288,1.0,1.0,1.0,0.0005697368178516626,0.0005697368178516626,0.2460179477930069,8.388885180465877e-05,0.0013596763601526618,3.7372252847944765e-08,0.008793849498033524
2549_0.61_1.7.png,41.89788818359375,41.991268157958984,0.09337997436523438,0.9969261884689331,0.9970023036003113,7.611513137817383e-05,0.058606624603271484,0.04825735092163086,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014515630900859833,0.01490036491304636,0.48708975315093994,0.1856233775615692,0.0,0.0,0.0,0.014218545518815517,0.01490036491304636,0.47712066769599915,0.17956583201885223,0.0,0.0,0.0,0.3279630243778229,0.15535356104373932,0.29742223024368286,0.06795375049114227,0.01825825497508049,0.02787642925977707,0.027544237673282623,0.0005037925438955426,0.026627985760569572,0.028187744319438934,0.031185900792479515,0.000831585144624114,0.024897979572415352,0.027573274448513985,0.008974162861704826,0.00022394700499717146,0.0,2.7317870262777433e-05,0.001385686919093132,0.0,5.513106953003444e-05,1.0,1.0,1.0,0.0008234749548137188,0.0008234749548137188,0.29726919531822205,2.7317870262777433e-05,0.001385686919093132,1.779316960437427e-08,0.009745195508003235
