name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.202674865722656,0.17382431030273438,0.9993534088134766,0.9993779063224792,2.4497509002685547e-05,0.03764772415161133,0.06879496574401855
1689_0.74_0.54.png,46.188751220703125,46.51790237426758,0.3291511535644531,0.9989592432975769,0.9989520907402039,-7.152557373046875e-06,0.05656266212463379,0.11003422737121582
1690_0.91_0.52.png,43.77200698852539,43.82143020629883,0.0494232177734375,0.998677134513855,0.9986574053764343,-1.9729137420654297e-05,0.04590892791748047,0.06210970878601074
1694_0.72_0.66.png,47.365135192871094,47.548912048339844,0.18377685546875,0.9992076754570007,0.9992095828056335,1.9073486328125e-06,0.0335390567779541,0.06256771087646484
1695_0.6_0.82.png,47.12666320800781,47.343482971191406,0.21681976318359375,0.9990581274032593,0.9990712404251099,1.3113021850585938e-05,0.04685401916503906,0.050194740295410156
1696_0.74_1.51.png,42.0673828125,42.217899322509766,0.15051651000976562,0.9978160858154297,0.997835099697113,1.901388168334961e-05,0.04684042930603027,0.03578901290893555
1707_0.88_1.61.png,38.23489761352539,38.58269500732422,0.3477973937988281,0.994982123374939,0.9950248599052429,4.273653030395508e-05,0.03327369689941406,0.03637981414794922
1711_0.54_0.6.png,47.86483383178711,48.063438415527344,0.19860458374023438,0.9994089603424072,0.9994208216667175,1.1861324310302734e-05,0.03206777572631836,0.05628609657287598
1714_0.89_1.96.png,34.07316589355469,34.3054313659668,0.23226547241210938,0.9904000163078308,0.9904950857162476,9.506940841674805e-05,0.043408870697021484,0.03992652893066406
1715_0.89_1.94.png,34.843441009521484,35.091487884521484,0.248046875,0.9908195734024048,0.9909113645553589,9.179115295410156e-05,0.04162406921386719,0.03647923469543457
171_0.59_1.19.png,32.77445983886719,32.97290802001953,0.19844818115234375,0.9835065603256226,0.983016848564148,-0.0004897117614746094,0.03011941909790039,0.044132232666015625
1721_0.8_0.91.png,38.88835906982422,39.13941192626953,0.2510528564453125,0.9958986043930054,0.995849609375,-4.8995018005371094e-05,0.04870295524597168,0.0530703067779541
1722_0.85_1.51.png,34.29477310180664,34.52485275268555,0.23007965087890625,0.9913496971130371,0.9913854598999023,3.5762786865234375e-05,0.03288626670837402,0.04597210884094238
1723_0.96_1.89.png,34.68949890136719,34.77854919433594,0.08905029296875,0.9877333045005798,0.9876828193664551,-5.048513412475586e-05,0.049681901931762695,0.0490117073059082
1728_0.91_1.81.png,36.449684143066406,36.677738189697266,0.22805404663085938,0.9922553300857544,0.9923092722892761,5.3942203521728516e-05,0.046747446060180664,0.04779338836669922
1745_0.84_1.83.png,42.23090362548828,42.446388244628906,0.215484619140625,0.9968406558036804,0.9968862533569336,4.559755325317383e-05,0.05444836616516113,0.04758858680725098
1761_0.99_0.94.png,35.21458435058594,35.54473114013672,0.33014678955078125,0.9949974417686462,0.9950842261314392,8.678436279296875e-05,0.05515241622924805,0.0369873046875
1768_0.94_1.87.png,37.21048355102539,37.0079460144043,-0.20253753662109375,0.9939495921134949,0.993952751159668,3.159046173095703e-06,0.1033480167388916,0.03499317169189453
1774_0.83_0.59.png,47.56065368652344,48.24883270263672,0.6881790161132812,0.9991533756256104,0.9991956949234009,4.2319297790527344e-05,0.04451608657836914,0.046874284744262695
1775_0.91_1.06.png,42.69572448730469,43.17508316040039,0.4793586730957031,0.9980806112289429,0.9981183409690857,3.7729740142822266e-05,0.06345486640930176,0.03630685806274414
1778_0.61_0.57.png,48.499603271484375,48.54731750488281,0.0477142333984375,0.9993103742599487,0.999341607093811,3.123283386230469e-05,0.052370548248291016,0.06645917892456055
1779_0.64_1.68.png,41.95499801635742,41.708709716796875,-0.24628829956054688,0.9979454278945923,0.9979227781295776,-2.2649765014648438e-05,0.04620623588562012,0.05610513687133789
1781_0.82_1.78.png,39.8204460144043,40.18050765991211,0.3600616455078125,0.995025634765625,0.9950193762779236,-6.258487701416016e-06,0.05390024185180664,0.05158734321594238
1784_0.94_1.15.png,41.398284912109375,41.35468292236328,-0.04360198974609375,0.996581494808197,0.9964803457260132,-0.00010114908218383789,0.05002140998840332,0.06490087509155273
1788_0.9_0.72.png,45.70987319946289,45.879207611083984,0.16933441162109375,0.9988007545471191,0.9988815188407898,8.07642936706543e-05,0.05512809753417969,0.038985490798950195
1798_0.64_0.63.png,51.164329528808594,50.925209045410156,-0.2391204833984375,0.9975987672805786,0.9975643157958984,-3.445148468017578e-05,0.048673152923583984,0.0642690658569336
1806_0.91_0.53.png,49.560935974121094,48.99643325805664,-0.5645027160644531,0.9957300424575806,0.9956302642822266,-9.97781753540039e-05,0.03970456123352051,0.05496716499328613
1817_0.81_2.0.png,40.14887237548828,40.029850006103516,-0.11902236938476562,0.9944093227386475,0.9944990873336792,8.976459503173828e-05,0.05228114128112793,0.06551218032836914
181_0.99_0.56.png,44.35212707519531,44.182586669921875,-0.1695404052734375,0.9991064071655273,0.999104380607605,-2.0265579223632812e-06,0.04027843475341797,0.03703022003173828
1822_0.51_1.51.png,45.70733642578125,45.174476623535156,-0.5328598022460938,0.9975497722625732,0.9974638819694519,-8.589029312133789e-05,0.04474449157714844,0.0467679500579834
1827_0.65_0.73.png,48.25597381591797,48.377628326416016,0.12165451049804688,0.9979963302612305,0.9980369806289673,4.0650367736816406e-05,0.059540510177612305,0.04894280433654785
1832_0.97_0.84.png,44.07855224609375,44.46757888793945,0.3890266418457031,0.9986225962638855,0.9986594915390015,3.68952751159668e-05,0.06369161605834961,0.04358053207397461
1836_0.78_1.32.png,43.26972198486328,44.05159378051758,0.7818717956542969,0.995119571685791,0.9949401617050171,-0.00017940998077392578,0.0503237247467041,0.07236289978027344
1837_0.87_1.88.png,40.798789978027344,40.86260986328125,0.06381988525390625,0.9912543296813965,0.9913022518157959,4.792213439941406e-05,0.07064270973205566,0.036368370056152344
1839_0.54_0.82.png,47.72687530517578,47.04423522949219,-0.6826400756835938,0.9973615407943726,0.9974246025085449,6.306171417236328e-05,0.09438538551330566,0.09043312072753906
1845_0.7_1.35.png,42.37982177734375,43.24796676635742,0.8681449890136719,0.9975308179855347,0.9975875616073608,5.6743621826171875e-05,0.05778384208679199,0.06955862045288086
1873_0.81_1.59.png,40.144073486328125,40.692626953125,0.548553466796875,0.9933883547782898,0.9930670261383057,-0.00032132863998413086,0.044677734375,0.05847811698913574
1878_0.54_0.67.png,45.93162536621094,46.89411163330078,0.9624862670898438,0.9983551502227783,0.998451828956604,9.66787338256836e-05,0.044043779373168945,0.08663511276245117
187_0.95_0.79.png,39.322532653808594,39.22905731201172,-0.093475341796875,0.997694194316864,0.99764084815979,-5.334615707397461e-05,0.04526042938232422,0.06549263000488281
1887_0.6_1.79.png,43.37708282470703,43.837913513183594,0.4608306884765625,0.9939300417900085,0.9938709139823914,-5.91278076171875e-05,0.03539228439331055,0.055275917053222656
1892_0.85_0.58.png,45.12610626220703,45.69084548950195,0.5647392272949219,0.9992293119430542,0.9992433786392212,1.4066696166992188e-05,0.03601336479187012,0.05021262168884277
1895_0.9_1.62.png,32.40909194946289,32.25634002685547,-0.15275192260742188,0.9947924613952637,0.9946660995483398,-0.00012636184692382812,0.05649161338806152,0.055849552154541016
1897_0.5_0.84.png,44.388084411621094,43.90279769897461,-0.4852867126464844,0.999316394329071,0.9992949366569519,-2.1457672119140625e-05,0.04544663429260254,0.055948734283447266
189_0.84_0.86.png,41.66385269165039,41.590938568115234,-0.07291412353515625,0.9968932867050171,0.9970016479492188,0.00010836124420166016,0.06129598617553711,0.029447078704833984
1900_0.59_0.94.png,46.70277404785156,46.864585876464844,0.16181182861328125,0.9992443323135376,0.9992477297782898,3.3974647521972656e-06,0.060216665267944336,0.05794119834899902
1907_0.86_1.3.png,44.027244567871094,43.86005783081055,-0.16718673706054688,0.9971017241477966,0.9970557689666748,-4.595518112182617e-05,0.08355593681335449,0.05687737464904785
1918_0.65_0.95.png,48.376319885253906,48.77585983276367,0.3995399475097656,0.9972865581512451,0.9969520568847656,-0.0003345012664794922,0.04051494598388672,0.0786433219909668
1920_0.99_1.69.png,38.25492477416992,39.03231430053711,0.7773895263671875,0.9880713224411011,0.9892715811729431,0.001200258731842041,0.051421165466308594,0.035813331604003906
1923_0.81_1.81.png,41.934226989746094,42.37949752807617,0.4452705383300781,0.995816707611084,0.9957897663116455,-2.6941299438476562e-05,0.03233671188354492,0.03703665733337402
1928_0.97_1.39.png,33.27067565917969,33.47568130493164,0.20500564575195312,0.9930230975151062,0.993142306804657,0.00011920928955078125,0.05069899559020996,0.0391080379486084
1934_0.95_1.59.png,31.35390281677246,31.66857147216797,0.3146686553955078,0.9885491132736206,0.98887699842453,0.00032788515090942383,0.04154396057128906,0.038311004638671875
1938_0.71_1.33.png,37.09760284423828,37.60414123535156,0.5065383911132812,0.9900332689285278,0.9900226593017578,-1.0609626770019531e-05,0.030906200408935547,0.07528424263000488
193_0.76_1.43.png,37.9420051574707,38.053775787353516,0.1117706298828125,0.990773618221283,0.990764319896698,-9.298324584960938e-06,0.04321479797363281,0.04735589027404785
1943_0.86_0.57.png,45.061363220214844,45.29176712036133,0.23040390014648438,0.9990286827087402,0.9990396499633789,1.0967254638671875e-05,0.05303668975830078,0.06595635414123535
1945_0.63_1.7.png,37.97266387939453,38.2548942565918,0.2822303771972656,0.9936842918395996,0.9937645792961121,8.028745651245117e-05,0.03567910194396973,0.039591073989868164
1946_0.91_1.18.png,40.009361267089844,40.10036087036133,0.09099960327148438,0.9934877753257751,0.9934889674186707,1.1920928955078125e-06,0.03789067268371582,0.0542912483215332
1952_0.78_0.75.png,39.95096206665039,40.424537658691406,0.4735755920410156,0.9966963529586792,0.9967369437217712,4.0590763092041016e-05,0.045885562896728516,0.06373405456542969
1953_0.73_0.63.png,46.2166748046875,46.37507629394531,0.1584014892578125,0.9988734126091003,0.9988560080528259,-1.7404556274414062e-05,0.08347439765930176,0.06790018081665039
1956_0.99_1.4.png,39.961849212646484,40.014068603515625,0.052219390869140625,0.9960712790489197,0.9960613250732422,-9.953975677490234e-06,0.052689552307128906,0.046154022216796875
1957_0.81_1.41.png,38.246009826660156,38.26227951049805,0.016269683837890625,0.9959249496459961,0.995864748954773,-6.020069122314453e-05,0.05816960334777832,0.04575395584106445
1963_0.67_1.85.png,38.846221923828125,39.37872314453125,0.532501220703125,0.9943108558654785,0.9944177865982056,0.00010693073272705078,0.057496070861816406,0.06042671203613281
1968_0.54_0.91.png,44.46883773803711,44.67570495605469,0.20686721801757812,0.9987423419952393,0.9987351298332214,-7.212162017822266e-06,0.0498814582824707,0.07141661643981934
1974_0.82_1.47.png,36.57627868652344,36.73713302612305,0.16085433959960938,0.9947649836540222,0.994844913482666,7.992982864379883e-05,0.052628278732299805,0.03636908531188965
1980_0.66_1.45.png,39.09440994262695,39.50004196166992,0.40563201904296875,0.996522068977356,0.996577262878418,5.519390106201172e-05,0.0532989501953125,0.0629734992980957
1983_0.87_1.51.png,39.1772346496582,39.41703414916992,0.23979949951171875,0.993624210357666,0.9936829805374146,5.8770179748535156e-05,0.050881147384643555,0.04226183891296387
1986_0.78_0.65.png,42.399383544921875,42.93598175048828,0.5365982055664062,0.9988409876823425,0.9988576769828796,1.6689300537109375e-05,0.052222490310668945,0.0724935531616211
1993_0.81_1.9.png,38.3980598449707,38.65761184692383,0.259552001953125,0.9919111132621765,0.9919538497924805,4.273653030395508e-05,0.04912376403808594,0.07189583778381348
1_0.68_0.66.png,34.69586944580078,34.64023971557617,-0.055629730224609375,0.9962854385375977,0.9962651133537292,-2.0325183868408203e-05,0.03796863555908203,0.030211210250854492
2005_0.64_1.62.png,39.83430480957031,40.72727966308594,0.892974853515625,0.9971720576286316,0.9972748756408691,0.00010281801223754883,0.04947662353515625,0.0355830192565918
2006_0.91_1.19.png,42.01837158203125,42.19098663330078,0.17261505126953125,0.9968855381011963,0.9969043731689453,1.8835067749023438e-05,0.05145001411437988,0.036870479583740234
2009_0.82_1.34.png,38.65701675415039,39.11613845825195,0.4591217041015625,0.9948173761367798,0.9949182868003845,0.00010091066360473633,0.046355485916137695,0.04899740219116211
2024_0.99_1.36.png,38.32901382446289,38.31895065307617,-0.01006317138671875,0.9955417513847351,0.9955536723136902,1.1920928955078125e-05,0.0661325454711914,0.049486398696899414
2025_0.81_0.67.png,42.94164276123047,42.691192626953125,-0.25045013427734375,0.9940165877342224,0.9937586784362793,-0.00025790929794311523,0.050034284591674805,0.043677568435668945
2026_0.99_1.41.png,38.27891159057617,38.26601028442383,-0.01290130615234375,0.9846004247665405,0.9844834804534912,-0.0001169443130493164,0.05080914497375488,0.04601430892944336
2029_0.83_0.64.png,44.20644760131836,44.250633239746094,0.044185638427734375,0.9978558421134949,0.9977798461914062,-7.599592208862305e-05,0.04944252967834473,0.051659345626831055
2032_0.88_0.71.png,42.973548889160156,43.06562042236328,0.092071533203125,0.9972731471061707,0.9972357749938965,-3.737211227416992e-05,0.04773879051208496,0.044181108474731445
2037_0.65_0.92.png,46.26551055908203,46.535888671875,0.27037811279296875,0.9980179071426392,0.9978334903717041,-0.0001844167709350586,0.041985273361206055,0.031033754348754883
2040_0.75_1.75.png,41.328704833984375,41.59269332885742,0.2639884948730469,0.9953746199607849,0.9951623678207397,-0.00021225214004516602,0.050994873046875,0.09023880958557129
2042_0.69_0.65.png,46.167354583740234,46.035430908203125,-0.13192367553710938,0.998903214931488,0.9988932609558105,-9.953975677490234e-06,0.04144454002380371,0.055552005767822266
2059_0.61_1.83.png,40.49137878417969,40.56544876098633,0.07406997680664062,0.9961436986923218,0.9961748123168945,3.1113624572753906e-05,0.09882736206054688,0.03513002395629883
2078_0.65_0.54.png,45.52234649658203,46.27637481689453,0.7540283203125,0.9986183643341064,0.9986786842346191,6.031990051269531e-05,0.03356289863586426,0.03621411323547363
207_0.61_1.64.png,39.693111419677734,39.683998107910156,-0.009113311767578125,0.9945354461669922,0.994367778301239,-0.00016766786575317383,0.05601072311401367,0.03194928169250488
2085_0.88_1.01.png,43.41415023803711,43.49767303466797,0.08352279663085938,0.995019793510437,0.9950363039970398,1.6510486602783203e-05,0.0747995376586914,0.0549311637878418
2088_0.51_1.64.png,44.082763671875,44.10499954223633,0.022235870361328125,0.9953187704086304,0.9953731298446655,5.435943603515625e-05,0.03922104835510254,0.03282618522644043
2089_0.79_0.55.png,45.16336441040039,45.54408264160156,0.3807182312011719,0.9988315105438232,0.9988420009613037,1.049041748046875e-05,0.04690432548522949,0.036916494369506836
2098_0.96_1.95.png,36.86296844482422,37.09502029418945,0.23205184936523438,0.9930018782615662,0.9929327368736267,-6.914138793945312e-05,0.03722810745239258,0.05578970909118652
20_0.81_1.64.png,36.56658172607422,36.63657760620117,0.06999588012695312,0.9931091070175171,0.9931570291519165,4.792213439941406e-05,0.03125262260437012,0.03362751007080078
2103_0.77_1.32.png,41.8934326171875,42.035789489746094,0.14235687255859375,0.9980627298355103,0.9980578422546387,-4.887580871582031e-06,0.08643174171447754,0.04065656661987305
2119_0.54_1.47.png,43.023292541503906,43.430503845214844,0.4072113037109375,0.9976990222930908,0.997711181640625,1.2159347534179688e-05,0.03173375129699707,0.03563427925109863
2122_0.92_1.12.png,42.875831604003906,42.834373474121094,-0.0414581298828125,0.9979192614555359,0.9979121088981628,-7.152557373046875e-06,0.06327414512634277,0.046822547912597656
2124_0.77_1.13.png,45.548282623291016,45.75122833251953,0.20294570922851562,0.9986609816551208,0.9986686110496521,7.62939453125e-06,0.05261850357055664,0.03565478324890137
2130_0.93_0.85.png,43.45195770263672,43.119205474853516,-0.3327522277832031,0.9985063076019287,0.9985034465789795,-2.86102294921875e-06,0.03141355514526367,0.04018259048461914
2131_0.88_1.57.png,40.44395065307617,40.68597412109375,0.24202346801757812,0.9966959953308105,0.9967307448387146,3.4749507904052734e-05,0.03588700294494629,0.057427167892456055
2134_0.89_0.61.png,44.88449478149414,45.00525665283203,0.12076187133789062,0.9989656805992126,0.998975932598114,1.0251998901367188e-05,0.03131866455078125,0.05750393867492676
2136_0.94_1.28.png,39.60658645629883,39.924339294433594,0.3177528381347656,0.9966704845428467,0.9967131018638611,4.26173210144043e-05,0.05431342124938965,0.06066608428955078
2146_0.62_1.67.png,41.817813873291016,42.212913513183594,0.3950996398925781,0.997696042060852,0.997713029384613,1.6987323760986328e-05,0.03324723243713379,0.05682778358459473
2149_0.58_1.39.png,44.327640533447266,44.25483703613281,-0.07280349731445312,0.997344434261322,0.9973790645599365,3.463029861450195e-05,0.03736376762390137,0.0588531494140625
2157_0.88_1.15.png,40.38010025024414,40.550209045410156,0.17010879516601562,0.9967578649520874,0.9968060255050659,4.8160552978515625e-05,0.036423444747924805,0.052022457122802734
2159_0.62_0.8.png,45.167442321777344,45.591636657714844,0.4241943359375,0.9988527297973633,0.9988856315612793,3.2901763916015625e-05,0.033823490142822266,0.09144115447998047
2160_0.67_0.84.png,44.24894714355469,44.6547737121582,0.4058265686035156,0.998723030090332,0.9987561702728271,3.314018249511719e-05,0.048949480056762695,0.05707907676696777
216_0.58_1.1.png,42.43221664428711,42.50432586669922,0.07210922241210938,0.9978792667388916,0.9978245496749878,-5.4717063903808594e-05,0.057019948959350586,0.04685521125793457
2170_0.98_1.62.png,36.97211837768555,36.807525634765625,-0.16459274291992188,0.9940961599349976,0.9941239356994629,2.777576446533203e-05,0.058606624603271484,0.05587887763977051
2173_0.67_1.56.png,41.66751480102539,42.053924560546875,0.3864097595214844,0.996884286403656,0.9968656301498413,-1.8656253814697266e-05,0.04936528205871582,0.0577082633972168
2175_0.99_0.85.png,43.80559539794922,43.66082763671875,-0.14476776123046875,0.9977558851242065,0.9977798461914062,2.396106719970703e-05,0.04985952377319336,0.05309152603149414
2179_0.63_0.92.png,40.177703857421875,40.708213806152344,0.5305099487304688,0.9974255561828613,0.9974642992019653,3.8743019104003906e-05,0.09013223648071289,0.05438637733459473
2195_0.53_1.24.png,42.9668083190918,43.117523193359375,0.15071487426757812,0.9963457584381104,0.9965364933013916,0.00019073486328125,0.05495905876159668,0.03687453269958496
2207_0.53_1.2.png,42.91033172607422,42.39006042480469,-0.5202713012695312,0.9968630075454712,0.9969230890274048,6.008148193359375e-05,0.05588173866271973,0.04865455627441406
221_0.88_1.44.png,36.87973403930664,36.578311920166016,-0.301422119140625,0.99591463804245,0.9957813024520874,-0.00013333559036254883,0.041480302810668945,0.04000735282897949
2225_0.9_0.54.png,50.72407150268555,50.78351593017578,0.059444427490234375,0.9940214157104492,0.9940263032913208,4.887580871582031e-06,0.049036502838134766,0.03977322578430176
2227_0.88_1.42.png,46.95124816894531,46.88591766357422,-0.06533050537109375,0.9891645312309265,0.9885967969894409,-0.0005677342414855957,0.06308531761169434,0.04698038101196289
2239_0.97_0.71.png,45.69733428955078,45.405662536621094,-0.2916717529296875,0.9956266283988953,0.9957493543624878,0.0001227259635925293,0.05852389335632324,0.04601693153381348
2244_0.77_1.02.png,44.77201843261719,44.39030456542969,-0.3817138671875,0.9946688413619995,0.9947019815444946,3.314018249511719e-05,0.032189130783081055,0.053705453872680664
2247_0.9_1.37.png,38.13164138793945,38.04568862915039,-0.0859527587890625,0.9928180575370789,0.9927951097488403,-2.294778823852539e-05,0.05669355392456055,0.038381338119506836
224_0.52_0.84.png,39.14223098754883,38.5532112121582,-0.589019775390625,0.9988720417022705,0.9988553524017334,-1.6689300537109375e-05,0.03878951072692871,0.05520796775817871
2250_0.67_1.7.png,40.887969970703125,40.99584197998047,0.10787200927734375,0.9946860074996948,0.9946432113647461,-4.279613494873047e-05,0.05345654487609863,0.07467412948608398
2262_0.79_1.73.png,42.52442169189453,42.553077697753906,0.028656005859375,0.9854406118392944,0.9859864115715027,0.000545799732208252,0.04329419136047363,0.0960700511932373
2266_0.54_0.77.png,49.744056701660156,49.51441192626953,-0.229644775390625,0.9941355586051941,0.9932522177696228,-0.0008833408355712891,0.04154825210571289,0.06134676933288574
2272_0.52_1.23.png,49.107383728027344,49.32487106323242,0.21748733520507812,0.9932056665420532,0.9928756952285767,-0.0003299713134765625,0.03468489646911621,0.07867574691772461
2273_0.9_1.94.png,40.230125427246094,40.156890869140625,-0.07323455810546875,0.9944164156913757,0.9943627119064331,-5.370378494262695e-05,0.04545116424560547,0.05292820930480957
2280_0.66_0.52.png,49.18014907836914,48.95636749267578,-0.22378158569335938,0.9980916976928711,0.9981608390808105,6.914138793945312e-05,0.056629180908203125,0.058649301528930664
2282_0.93_1.05.png,45.268192291259766,45.473472595214844,0.20528030395507812,0.9950558543205261,0.995201587677002,0.00014573335647583008,0.03227996826171875,0.04144716262817383
2285_0.67_1.0.png,46.623924255371094,46.69023895263672,0.066314697265625,0.9964467883110046,0.9964324235916138,-1.436471939086914e-05,0.03222370147705078,0.07950544357299805
228_0.81_0.73.png,41.61662673950195,41.4719352722168,-0.14469146728515625,0.9963390827178955,0.9963573217391968,1.823902130126953e-05,0.05845999717712402,0.03634381294250488
2291_0.76_1.03.png,43.498863220214844,43.66187286376953,0.1630096435546875,0.9960233569145203,0.9958940744400024,-0.00012928247451782227,0.07222151756286621,0.0359196662902832
2297_0.82_1.01.png,43.492427825927734,43.24318313598633,-0.24924468994140625,0.9980965852737427,0.9980978965759277,1.3113021850585938e-06,0.04468274116516113,0.06094074249267578
22_0.58_0.64.png,36.21438217163086,36.3003044128418,0.0859222412109375,0.9967207312583923,0.996717631816864,-3.0994415283203125e-06,0.03082561492919922,0.05917501449584961
2303_0.52_1.19.png,46.24671173095703,46.76647186279297,0.5197601318359375,0.9988581538200378,0.9988720417022705,1.3887882232666016e-05,0.0435633659362793,0.06716728210449219
2305_0.57_1.54.png,36.9995231628418,37.563232421875,0.5637092590332031,0.9969525337219238,0.9969829320907593,3.039836883544922e-05,0.03295183181762695,0.040535926818847656
2315_0.84_1.1.png,39.923648834228516,40.41275405883789,0.489105224609375,0.9947953224182129,0.994903564453125,0.00010824203491210938,0.03189373016357422,0.05661344528198242
2327_0.63_0.89.png,46.620750427246094,46.539573669433594,-0.0811767578125,0.9991730451583862,0.9991638660430908,-9.179115295410156e-06,0.03650212287902832,0.07551813125610352
2334_0.56_0.79.png,43.025177001953125,43.700401306152344,0.6752243041992188,0.9984945058822632,0.9985489845275879,5.447864532470703e-05,0.03785991668701172,0.04068946838378906
2337_0.57_0.65.png,47.55412292480469,47.76526641845703,0.21114349365234375,0.9988018870353699,0.9988083839416504,6.496906280517578e-06,0.04517841339111328,0.039832115173339844
2341_0.86_0.68.png,43.40313720703125,43.542381286621094,0.13924407958984375,0.9980465769767761,0.9980607032775879,1.4126300811767578e-05,0.03249478340148926,0.043914794921875
234_0.85_1.32.png,38.49966812133789,38.85020065307617,0.35053253173828125,0.995205283164978,0.9952424764633179,3.719329833984375e-05,0.030540943145751953,0.04463768005371094
2352_0.71_1.87.png,39.15287780761719,38.9099235534668,-0.24295425415039062,0.9948549270629883,0.9948900938034058,3.516674041748047e-05,0.05427050590515137,0.03630995750427246
2367_0.8_1.63.png,39.66594314575195,40.18558883666992,0.5196456909179688,0.9953117370605469,0.9953466653823853,3.4928321838378906e-05,0.03453207015991211,0.06943178176879883
2371_0.69_1.5.png,38.75932312011719,39.54194259643555,0.7826194763183594,0.9946563243865967,0.994613766670227,-4.2557716369628906e-05,0.04109334945678711,0.07134222984313965
2378_0.52_1.23.png,47.0549201965332,46.39072036743164,-0.6641998291015625,0.9961289167404175,0.9963304996490479,0.0002015829086303711,0.06300234794616699,0.055237770080566406
2380_0.52_1.3.png,46.27729797363281,45.597721099853516,-0.6795768737792969,0.9962672591209412,0.9964337348937988,0.00016647577285766602,0.038522958755493164,0.05464768409729004
2382_0.63_0.9.png,47.25931167602539,47.75206756591797,0.4927558898925781,0.9954806566238403,0.9958423376083374,0.0003616809844970703,0.04794168472290039,0.07201528549194336
2385_0.74_1.17.png,43.94968032836914,43.84444808959961,-0.10523223876953125,0.9989127516746521,0.9989027976989746,-9.953975677490234e-06,0.06081581115722656,0.058949947357177734
2390_0.99_0.99.png,43.44038009643555,43.58157730102539,0.14119720458984375,0.9986057281494141,0.9986248016357422,1.9073486328125e-05,0.07130789756774902,0.04948115348815918
2391_0.53_1.36.png,43.93443298339844,44.3184700012207,0.3840370178222656,0.9985848665237427,0.9986180067062378,3.314018249511719e-05,0.07958054542541504,0.07198452949523926
2406_0.59_0.76.png,46.66022491455078,47.1076545715332,0.4474296569824219,0.9989206194877625,0.998921275138855,6.556510925292969e-07,0.038405418395996094,0.09566521644592285
2407_0.95_1.45.png,38.96697235107422,38.731197357177734,-0.23577499389648438,0.994229793548584,0.9941345453262329,-9.524822235107422e-05,0.03740286827087402,0.05401754379272461
2412_0.68_1.7.png,42.55424118041992,42.82952117919922,0.2752799987792969,0.9965882301330566,0.9965182542800903,-6.99758529663086e-05,0.05283689498901367,0.06331300735473633
2418_0.73_1.2.png,41.56242752075195,41.8028564453125,0.24042892456054688,0.997381865978241,0.9974529147148132,7.104873657226562e-05,0.052611589431762695,0.06411290168762207
2422_0.66_0.77.png,44.017086029052734,43.997352600097656,-0.019733428955078125,0.9981015920639038,0.9980591535568237,-4.2438507080078125e-05,0.0366816520690918,0.05076432228088379
2425_0.65_0.63.png,44.04328155517578,43.59621047973633,-0.4470710754394531,0.9983176589012146,0.9983358383178711,1.817941665649414e-05,0.035785675048828125,0.08237051963806152
2433_1.0_1.49.png,42.502647399902344,42.387691497802734,-0.11495590209960938,0.9982699751853943,0.9982718229293823,1.8477439880371094e-06,0.031284332275390625,0.03376173973083496
2434_0.93_0.55.png,44.786285400390625,44.48967361450195,-0.2966117858886719,0.9992135763168335,0.9992116689682007,-1.9073486328125e-06,0.039115190505981445,0.0335545539855957
2437_0.64_0.7.png,46.737064361572266,47.42515182495117,0.6880874633789062,0.9980978965759277,0.9984481334686279,0.0003502368927001953,0.044007301330566406,0.08534479141235352
2443_0.79_0.92.png,44.524417877197266,44.63032531738281,0.10590744018554688,0.9976377487182617,0.9976538419723511,1.609325408935547e-05,0.03481173515319824,0.03847336769104004
2449_0.56_0.96.png,46.45956039428711,46.38124084472656,-0.07831954956054688,0.9978287220001221,0.9978594779968262,3.075599670410156e-05,0.04174351692199707,0.09784436225891113
2453_0.54_1.83.png,39.512454986572266,39.33102798461914,-0.181427001953125,0.9950115084648132,0.9950634837150574,5.1975250244140625e-05,0.03221392631530762,0.03772163391113281
2463_0.85_1.05.png,44.2424201965332,44.2366943359375,-0.005725860595703125,0.9988268613815308,0.9988328218460083,5.9604644775390625e-06,0.0323331356048584,0.05034661293029785
2479_0.81_1.81.png,40.353294372558594,40.831214904785156,0.4779205322265625,0.9937665462493896,0.9938127994537354,4.6253204345703125e-05,0.05024003982543945,0.04832196235656738
2485_0.56_1.06.png,47.46751403808594,47.26758575439453,-0.19992828369140625,0.9984676837921143,0.9984745383262634,6.854534149169922e-06,0.0487978458404541,0.07932734489440918
2487_0.93_0.64.png,44.44832229614258,44.596805572509766,0.1484832763671875,0.9979889392852783,0.9980456233024597,5.6684017181396484e-05,0.04693198204040527,0.03528857231140137
2496_0.61_0.78.png,43.570804595947266,43.62500762939453,0.054203033447265625,0.9980807304382324,0.9981328845024109,5.21540641784668e-05,0.036124229431152344,0.039193153381347656
2497_0.98_1.86.png,36.69568634033203,36.605411529541016,-0.09027481079101562,0.9910740256309509,0.990986704826355,-8.732080459594727e-05,0.03544187545776367,0.04550743103027344
2506_0.56_1.89.png,42.33797073364258,42.26011657714844,-0.07785415649414062,0.9953330755233765,0.9952453970909119,-8.767843246459961e-05,0.03718996047973633,0.03396797180175781
