name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2493_0.8_0.66.png,42.601112365722656,42.566036224365234,-0.035076141357421875,0.9974299669265747,0.9974836111068726,5.364418029785156e-05,0.04560256004333496,0.0475153923034668,none,,False,0.49640753865242004,0.01202245894819498,,,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,0.014565096236765385,0.01490036491304636,0.4887496531009674,0.18971702456474304,0.0,0.0,0.0,0.014213276095688343,0.014900361187756062,0.47694388031959534,0.19025272130966187,0.0,0.0,0.0,0.5549580454826355,0.20267033576965332,0.2265898436307907,0.05349219590425491,0.019400574266910553,0.029625393450260162,0.023802805691957474,0.0004606071161106229,0.027295920997858047,0.028860624879598618,0.02930445969104767,0.0008006566786207259,0.026470070704817772,0.02767554670572281,0.007185157388448715,0.0001906279067043215,0.0,6.710339221172035e-05,0.001024975790642202,0.0,0.00010916162864305079,1.0,1.0,1.0,0.0016995454207062721,0.0016995454207062721,0.22634929418563843,6.710339221172035e-05,0.001024975790642202,8.971986886763261e-08,0.009898406453430653
2498_0.54_1.1.png,44.878753662109375,44.92714309692383,0.048389434814453125,0.9983119964599609,0.9983320236206055,2.002716064453125e-05,0.032494544982910156,0.04659605026245117,none,,False,0.4225211441516876,0.008433733135461807,,,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,0.014613811857998371,0.01490036491304636,0.4903843402862549,0.16319331526756287,0.0,0.0,0.0,0.01432420127093792,0.01490036491304636,0.4806661009788513,0.16376520693302155,0.0,0.0,0.0,0.445356160402298,0.19683903455734253,0.2515840232372284,0.06344777345657349,0.02137637883424759,0.029867591336369514,0.024645935744047165,0.000525468320120126,0.027468211948871613,0.028783777728676796,0.02983812987804413,0.0008203218458220363,0.02658083289861679,0.028174875304102898,0.00799727812409401,0.00021313081379048526,0.0,7.7160177170299e-05,0.0021436954848468304,0.0,0.00012689243885688484,1.0,1.0,1.0,0.001797364209778607,0.001797364209778607,0.2513844668865204,7.7160177170299e-05,0.0021436954848468304,1.0802048677760467e-07,0.009966195560991764
2499_0.55_0.8.png,46.58070373535156,46.063323974609375,-0.5173797607421875,0.9987919330596924,0.9987756609916687,-1.627206802368164e-05,0.04589033126831055,0.053312063217163086,none,,False,0.4148690104484558,0.009144619107246399,,,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,0.014614496380090714,0.01490036491304636,0.4904073178768158,0.16302704811096191,0.0,0.0,0.0,0.014324678108096123,0.01490036491304636,0.4806820750236511,0.1635896861553192,0.0,0.0,0.0,0.5146344900131226,0.17683780193328857,0.23734188079833984,0.06143365427851677,0.020859969779849052,0.029118232429027557,0.02481936104595661,0.0005165685433894396,0.02733825519680977,0.02872311696410179,0.029802735894918442,0.0008154177921824157,0.02658906951546669,0.028009667992591858,0.008009394630789757,0.00021349986491259187,0.0,7.60292969061993e-05,0.0018425250891596079,0.0,0.00012365574366413057,1.0,1.0,1.0,0.00177086447365582,0.00177086447365582,0.2371266782283783,7.60292969061993e-05,0.0018425250891596079,1.0441536346661451e-07,0.009962450712919235
249_0.65_1.99.png,38.95962142944336,38.90254592895508,-0.05707550048828125,0.9934174418449402,0.9933072924613953,-0.00011014938354492188,0.0358128547668457,0.06540489196777344,none,,False,0.6436210870742798,0.01029214821755886,,,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,0.014559948816895485,0.01490036491304636,0.4885769486427307,0.1579466164112091,0.0,0.0,0.0,0.014221527613699436,0.01490036491304636,0.4772208034992218,0.1579466164112091,0.0,0.0,0.0,0.2106456458568573,0.23238027095794678,0.3157651722431183,0.09356050938367844,0.01996428705751896,0.02955155074596405,0.021108759567141533,0.0004235205997247249,0.026822440326213837,0.028651753440499306,0.028695033863186836,0.0007704626768827438,0.02610590122640133,0.027849523350596428,0.006003556773066521,0.00015751458704471588,0.0,6.611112621612847e-05,0.003549224464222789,0.0,0.00010685504821594805,1.0,1.0,1.0,0.0017100161639973521,0.0017100161639973521,0.315609872341156,6.611112621612847e-05,0.003549224464222789,6.800372887028061e-08,0.009990031830966473
2501_0.53_1.76.png,43.9014892578125,43.68669128417969,-0.2147979736328125,0.9977306127548218,0.997686505317688,-4.410743713378906e-05,0.041734933853149414,0.05193519592285156,none,,False,0.4807405471801758,0.009264472872018814,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.7170299887657166,0.5529412031173706,0.9019607901573181,0.9986928701400757,0.014538932591676712,0.01490036491304636,0.4878717064857483,0.19865591824054718,0.0,0.0,0.0,0.01425432413816452,0.01490036491304636,0.47832125425338745,0.19967927038669586,0.0,0.0,0.0,0.5412390232086182,0.1785077005624771,0.24362114071846008,0.06264084577560425,0.021243395283818245,0.029073700308799744,0.02575838379561901,0.0005452723708003759,0.027448050677776337,0.02913936972618103,0.02978222630918026,0.0008178932475857437,0.02670927159488201,0.027887333184480667,0.008250667713582516,0.00022050172265153378,0.0,6.009216303937137e-05,0.0021331235766410828,0.0,0.00010224751167697832,1.0,1.0,1.0,0.0018936584237962961,0.0018936584237962961,0.24340271949768066,6.009216303937137e-05,0.0021331235766410828,1.0615691081738987e-07,0.0099665317684412
2502_0.94_1.08.png,40.54914855957031,40.22976303100586,-0.3193855285644531,0.9972099661827087,0.9971725940704346,-3.737211227416992e-05,0.034140825271606445,0.044248104095458984,none,,False,0.5306341052055359,0.010038540698587894,,,0.7570886611938477,0.6117647290229797,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2502_0.94_1.08.png,True,0.5306341052055359,0.010038540698587894,2.1985044479370117,1.0052597522735596,0.7570886611938477,0.6117647290229797,0.9215686321258545,1.0,0.014569842256605625,0.01490036491304636,0.48890891671180725,0.18594013154506683,0.0,0.0,0.0,0.014289340935647488,0.014900361187756062,0.4794963300228119,0.1903776228427887,0.0,0.0,0.0,0.6374923586845398,0.16127003729343414,0.20457683503627777,0.053223732858896255,0.017800239846110344,0.026490606367588043,0.023215994238853455,0.00041154082282446325,0.027115507051348686,0.028598174452781677,0.02939629554748535,0.000797574408352375,0.026571379974484444,0.0274320337921381,0.007524033542722464,0.00020002169185318053,0.0,5.2086943469475955e-05,0.0009598264005035162,0.0,8.832413732307032e-05,1.0,1.0,1.0,0.0018019364215433598,0.0018019364215433598,0.20434586703777313,5.2086943469475955e-05,0.0009598264005035162,8.758780012385614e-08,0.009800216183066368
2512_0.6_1.28.png,45.49469757080078,44.7911376953125,-0.7035598754882812,0.998030424118042,0.9980112910270691,-1.913309097290039e-05,0.03514242172241211,0.05689668655395508,none,,False,0.4863748848438263,0.009012504480779171,,,0.71063232421875,0.48235294222831726,0.8980392217636108,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2512_0.6_1.28.png,True,0.4863748848438263,0.009012504480779171,2.633617877960205,0.9380888342857361,0.71063232421875,0.48235294222831726,0.8980392217636108,0.9895424842834473,0.014586362987756729,0.01490036491304636,0.48946329951286316,0.19041509926319122,0.0,0.0,0.0,0.014266951940953732,0.014900357462465763,0.47874507308006287,0.19062963128089905,0.0,0.0,0.0,0.5547862648963928,0.19382551312446594,0.2350645512342453,0.07126080244779587,0.02083693817257881,0.03006649576127529,0.025315435603260994,0.0005251512047834694,0.027051802724599838,0.028807418420910835,0.029338132590055466,0.0007942012744024396,0.02647671476006508,0.027695950120687485,0.005831905175000429,0.00015481891750823706,0.0,8.706399239599705e-05,0.00126079679466784,0.0,0.0001433223078493029,1.0,1.0,1.0,0.0014709958340972662,0.0014709958340972662,0.23482409119606018,8.706399239599705e-05,0.00126079679466784,1.0746544631956567e-07,0.009800042025744915
2521_0.66_1.08.png,43.44722366333008,43.649635314941406,0.20241165161132812,0.9985133409500122,0.9985227584838867,9.417533874511719e-06,0.0355222225189209,0.07047462463378906,none,,False,0.5721875429153442,0.008550906553864479,,,0.5508262515068054,0.11764705926179886,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2521_0.66_1.08.png,True,0.5721875429153442,0.008550906553864479,2.7562766075134277,2.3287699222564697,0.5508262515068054,0.11764705926179886,0.9411764740943909,1.0,0.014614496380090714,0.01490036491304636,0.4904073178768158,0.1947590708732605,0.0,0.0,0.0,0.014342988841235638,0.01490036491304636,0.4812965393066406,0.19900210201740265,0.0,0.0,0.0,0.5132706761360168,0.24986863136291504,0.2484802007675171,0.05850514397025108,0.021789953112602234,0.030211566016077995,0.026346372440457344,0.0005747507093474269,0.027412205934524536,0.029143914580345154,0.029496321454644203,0.0008095516241155565,0.026548301801085472,0.02799052745103836,0.007076042704284191,0.00018890932551585138,0.0,7.07573999534361e-05,0.0012733576586470008,0.0,0.0001197561650769785,1.0,1.0,1.0,0.001689230208285153,0.001689230208285153,0.24827103316783905,7.07573999534361e-05,0.0012733576586470008,9.494105768226291e-08,0.009847418405115604
2524_0.76_1.23.png,42.79841613769531,42.911354064941406,0.11293792724609375,0.9982645511627197,0.9982621073722839,-2.4437904357910156e-06,0.04746103286743164,0.05347752571105957,none,,False,0.5992465615272522,0.008259393274784088,,,0.5420469045639038,0.10980392247438431,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2524_0.76_1.23.png,True,0.5992465615272522,0.008259393274784088,2.7397713661193848,2.328193187713623,0.5420469045639038,0.10980392247438431,0.9372549057006836,1.0,0.014612145721912384,0.01490036491304636,0.49032843112945557,0.1935092806816101,0.0,0.0,0.0,0.014333578757941723,0.014900361187756062,0.48098084330558777,0.19682882726192474,0.0,0.0,0.0,0.4927539825439453,0.25339043140411377,0.2504105269908905,0.059076063334941864,0.021477920934557915,0.029950428754091263,0.025151394307613373,0.0005410150624811649,0.02740025892853737,0.02896723710000515,0.02923869527876377,0.0008021037792786956,0.026486355811357498,0.02783931978046894,0.006829994730651379,0.00018180692859459668,0.0,6.743762787664309e-05,0.0012550592655315995,0.0,0.00011599973367992789,1.0,1.0,1.0,0.0016835678834468126,0.0016835678834468126,0.2502077519893646,6.743762787664309e-05,0.0012550592655315995,8.72110419436467e-08,0.009842930361628532
2525_0.79_1.85.png,30.343551635742188,30.230934143066406,-0.11261749267578125,0.9948086738586426,0.9947850108146667,-2.3663043975830078e-05,0.04158759117126465,0.046927452087402344,none,,False,0.5709864497184753,0.005018653813749552,,,0.2989189028739929,0.054901961237192154,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2525_0.79_1.85.png,True,0.5709864497184753,0.005018653813749552,1.9354138374328613,1.5332926511764526,0.2989189028739929,0.054901961237192154,0.8627451062202454,1.0,0.014704769477248192,0.01490036491304636,0.4934366047382355,0.19136279821395874,0.0,0.0,0.0,0.014505084604024887,0.014900361187756062,0.48673585057258606,0.19192616641521454,0.0,0.0,0.0,0.4754168689250946,0.32785704731941223,0.26971665024757385,0.08415880799293518,0.02227678708732128,0.029878346249461174,0.028149230405688286,0.0006189020932652056,0.027453767135739326,0.029259566217660904,0.029823647812008858,0.0008203031029552221,0.026710014790296555,0.028120486065745354,0.008095469325780869,0.00021730751905124635,0.0,6.853492232039571e-05,0.0029024246614426374,0.0,0.00011756263847928494,1.0,1.0,1.0,0.001908720936626196,0.001908720936626196,0.2695777118206024,6.853492232039571e-05,0.0029024246614426374,1.0596184552014165e-07,0.009948397986590862
2529_0.77_0.68.png,48.448150634765625,48.96650314331055,0.5183525085449219,0.9979286193847656,0.9980484843254089,0.00011986494064331055,0.03592801094055176,0.046831369400024414,none,,False,0.42643460631370544,0.015348888002336025,,,0.6488189697265625,0.48627451062202454,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2529_0.77_0.68.png,True,0.42643460631370544,0.015348888002336025,2.1659317016601562,1.9040184020996094,0.6488189697265625,0.48627451062202454,0.9411764740943909,1.0,0.014574860222637653,0.01490036491304636,0.48907729983329773,0.1916387379169464,0.0,0.0,0.0,0.01429646648466587,0.01490036491304636,0.47973543405532837,0.1862330585718155,0.0,0.0,0.0,0.6184680461883545,0.1554797887802124,0.1971093863248825,0.056054506450891495,0.018606020137667656,0.02892194874584675,0.02426993101835251,0.0004519469221122563,0.026883555576205254,0.029171757400035858,0.02951379120349884,0.0007940569776110351,0.026522303000092506,0.027610890567302704,0.007122129667550325,0.00018914203974418342,0.0,7.215985533548519e-05,0.0011097793467342854,0.0,0.00011229427036596462,1.0,1.0,1.0,0.0016621567774564028,0.0016621567774564028,0.196809321641922,7.215985533548519e-05,0.0011097793467342854,1.0357219792922479e-07,0.009501094929873943
252_0.98_1.73.png,37.25672912597656,37.3718147277832,0.11508560180664062,0.9914686679840088,0.9914084672927856,-6.020069122314453e-05,0.03339719772338867,0.039015769958496094,none,,False,0.7273684740066528,0.009900589473545551,,,0.2459373027086258,0.01568627543747425,0.6470588445663452,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,252_0.98_1.73.png,True,0.7273684740066528,0.009900589473545551,2.8988187313079834,3.786627769470215,0.2459373027086258,0.01568627543747425,0.6470588445663452,0.9986928701400757,0.014562948606908321,0.01490036491304636,0.4886775314807892,0.15800073742866516,0.0,0.0,0.0,0.014225011691451073,0.01490036491304636,0.47733768820762634,0.15800073742866516,0.0,0.0,0.0,0.23155821859836578,0.22955222427845,0.26028868556022644,0.05451659858226776,0.01828296110033989,0.02707712911069393,0.017559653148055077,0.0003180045750923455,0.026400893926620483,0.028125837445259094,0.028370298445224762,0.0007494078017771244,0.02594440057873726,0.027684958651661873,0.005322304554283619,0.00013854580174665898,0.0,5.892358967685141e-05,0.0035676697734743357,0.0,9.890287765301764e-05,1.0,1.0,1.0,0.0016720754792913795,0.0016720754792913795,0.2601218521595001,5.892358967685141e-05,0.0035676697734743357,5.256942614551008e-08,0.009985441341996193
2530_0.54_0.81.png,49.453651428222656,50.24492645263672,0.7912750244140625,0.9978940486907959,0.9981702566146851,0.00027620792388916016,0.031221866607666016,0.0505213737487793,none,,False,0.39634475111961365,0.014963635243475437,,,0.6378651857376099,0.4745098054409027,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2530_0.54_0.81.png,True,0.39634475111961365,0.014963635243475437,2.1726555824279785,1.9007312059402466,0.6378651857376099,0.4745098054409027,0.9411764740943909,1.0,0.014572404325008392,0.01490036491304636,0.48899492621421814,0.19149549305438995,0.0,0.0,0.0,0.014295757748186588,0.01490036491304636,0.4797116816043854,0.18102140724658966,0.0,0.0,0.0,0.5858029723167419,0.1662587672472,0.20920711755752563,0.05725059658288956,0.019605137407779694,0.030024021863937378,0.025802459567785263,0.0005061822012066841,0.027074646204710007,0.028891319409012794,0.029749708250164986,0.0008061439730226994,0.02659488096833229,0.0278546791523695,0.007468711584806442,0.0001989488082472235,0.0,7.728789205430076e-05,0.0014934850623831153,0.0,0.00012035621330142021,1.0,1.0,1.0,0.001696470775641501,0.001696470775641501,0.20891307294368744,7.728789205430076e-05,0.0014934850623831153,1.1484625872526522e-07,0.009541795589029789
