name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
243_0.67_1.41.png,30.244197845458984,30.302181243896484,0.0579833984375,0.9925228357315063,0.9925438761711121,2.104043960571289e-05,0.044698238372802734,0.03792142868041992,none,,False,0.646213948726654,0.012587289325892925,,,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21998333930969238,0.25360918045043945,0.3189854919910431,0.09785585850477219,0.018608784303069115,0.028387127444148064,0.021672874689102173,0.0003994638682343066,0.026132825762033463,0.027646511793136597,0.028144892305135727,0.0007359092123806477,0.02511194907128811,0.028215354308485985,0.00230281800031662,5.776296166004613e-05,0.0,0.0001658009277889505,0.006274037528783083,0.0,0.0002600683073978871,1.0,1.0,1.0,0.0011790090939030051,0.0011790090939030051,0.31886884570121765,0.0001658009277889505,0.006274037528783083,1.919220125046195e-07,0.014953415840864182
2442_0.66_0.8.png,44.767948150634766,44.76133346557617,-0.00661468505859375,0.9979240298271179,0.9979456663131714,2.1636486053466797e-05,0.12186360359191895,0.0536501407623291,none,,False,0.5362436175346375,0.01271508913487196,,,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5424761772155762,0.2409871220588684,0.25311923027038574,0.08140252530574799,0.015885185450315475,0.02825986221432686,0.026142871007323265,0.00041101162787526846,0.026247652247548103,0.028450068086385727,0.02826392650604248,0.0007417678134515882,0.026006512343883514,0.02715526521205902,0.002458352129906416,6.400975689757615e-05,0.0,0.00022797683777753264,0.0030825024005025625,0.0,0.0003500172169879079,1.0,1.0,1.0,0.0010537955677136779,0.0010537955677136779,0.25288498401641846,0.00022797683777753264,0.0030825024005025625,2.5367768330397666e-07,0.014331669546663761
2444_0.8_1.01.png,43.68904495239258,43.5865592956543,-0.10248565673828125,0.997323215007782,0.9973375797271729,1.436471939086914e-05,0.1006472110748291,0.04770350456237793,none,,False,0.5796228647232056,0.012025842443108559,,,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4870690107345581,0.2674097418785095,0.2588351368904114,0.08576663583517075,0.015904655680060387,0.02898024581372738,0.024477234110236168,0.00038278361898846924,0.02619718387722969,0.028222249820828438,0.028137747198343277,0.0007369083468802273,0.02581290528178215,0.02704145945608616,0.002404342871159315,6.208271952345967e-05,0.0,0.00019359117140993476,0.0026271347887814045,0.0,0.0003053265390917659,1.0,1.0,1.0,0.0010729533387348056,0.0010729533387348056,0.2586130201816559,0.00019359117140993476,0.0026271347887814045,2.183515590559182e-07,0.014289888553321362
2446_0.73_1.52.png,42.263431549072266,42.22309875488281,-0.040332794189453125,0.9943135976791382,0.9943376779556274,2.4080276489257812e-05,0.0337824821472168,0.06377577781677246,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4519326388835907,0.2029476910829544,0.2674480378627777,0.07796509563922882,0.01642420142889023,0.02759925089776516,0.024153204634785652,0.0003923256299458444,0.02605847455561161,0.02777284011244774,0.028399690985679626,0.000739824550691992,0.025700071826577187,0.0268058143556118,0.002357603283599019,6.059990118956193e-05,0.0,0.00018061975424643606,0.0018897841218858957,0.0,0.0002932097122538835,1.0,1.0,1.0,0.0011006274726241827,0.0011006274726241827,0.26722297072410583,0.00018061975424643606,0.0018897841218858957,2.1503898040009517e-07,0.014223694801330566
2447_0.83_1.03.png,45.48069763183594,45.55616760253906,0.075469970703125,0.9959052801132202,0.9959222674369812,1.6987323760986328e-05,0.07814574241638184,0.06079506874084473,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5351731777191162,0.1873619556427002,0.24315109848976135,0.0762970969080925,0.015065794810652733,0.028290608897805214,0.02437591180205345,0.00036309752613306046,0.025963876396417618,0.027488989755511284,0.028302550315856934,0.0007346137426793575,0.025736013427376747,0.02658531256020069,0.002304689260199666,5.931873602094129e-05,0.0,0.0001931091828737408,0.0016062830109149218,0.0,0.0003062371979467571,1.0,1.0,1.0,0.0011018648510798812,0.0011018648510798812,0.2428964525461197,0.0001931091828737408,0.0016062830109149218,2.3358634848591464e-07,0.014072764664888382
2473_0.73_1.45.png,41.377830505371094,41.32807159423828,-0.0497589111328125,0.9953931570053101,0.9953516721725464,-4.1484832763671875e-05,0.03620648384094238,0.054305076599121094,none,,False,0.5421860814094543,0.0102861188352108,,,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5538832545280457,0.18230195343494415,0.2531369626522064,0.07604867964982986,0.01579778827726841,0.02737327292561531,0.02597525343298912,0.0004089439462404698,0.02624777890741825,0.028254438191652298,0.027692630887031555,0.0007268759654834867,0.0258994959294796,0.027140844613313675,0.00234907865524292,6.0873870097566396e-05,0.0,0.00021850924531463534,0.0021860399283468723,0.0,0.00034391385270282626,1.0,1.0,1.0,0.0010787086794152856,0.0010787086794152856,0.2529454231262207,0.00021850924531463534,0.0021860399283468723,2.552252738041716e-07,0.014876521192491055
2475_0.92_1.34.png,39.92321014404297,39.9118766784668,-0.011333465576171875,0.9944919943809509,0.9944418668746948,-5.0127506256103516e-05,0.1146690845489502,0.04635906219482422,none,,False,0.5803793668746948,0.01053790282458067,,,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.572248637676239,0.16740722954273224,0.23560678958892822,0.0721176341176033,0.014298292808234692,0.025397371500730515,0.024699166417121887,0.00035197948454879224,0.02610556036233902,0.027753733098506927,0.027517249807715416,0.0007183216512203217,0.025723157450556755,0.026805909350514412,0.002261530142277479,5.8183610235573724e-05,0.0,0.00019159154908265918,0.0016537884948775172,0.0,0.0003051674284506589,1.0,1.0,1.0,0.0011031709145754576,0.0011031709145754576,0.23539204895496368,0.00019159154908265918,0.0016537884948775172,2.3062396792283835e-07,0.014780951663851738
2476_0.67_0.56.png,46.329978942871094,46.31246566772461,-0.017513275146484375,0.9983257055282593,0.9983125925064087,-1.3113021850585938e-05,0.0397641658782959,0.0465388298034668,none,,False,0.5151299238204956,0.011725325137376785,,,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7134379148483276,0.12025678902864456,0.21713867783546448,0.07291725277900696,0.014000010676681995,0.025472162291407585,0.027326226234436035,0.0003818261611741036,0.026161450892686844,0.02824835479259491,0.027857888489961624,0.0007288422784768045,0.026029054075479507,0.026748524978756905,0.0023310447577387094,6.0680969909299165e-05,0.0,0.00025103837833739817,0.0017590102506801486,0.0,0.0003776743251364678,1.0,1.0,1.0,0.001063740812242031,0.001063740812242031,0.21690115332603455,0.00025103837833739817,0.0017590102506801486,2.952908744191518e-07,0.014784694649279118
247_0.55_1.81.png,34.93610763549805,34.49189758300781,-0.4442100524902344,0.9973472356796265,0.9972831606864929,-6.407499313354492e-05,0.10409045219421387,0.04047989845275879,none,,False,0.5549406409263611,0.026562398299574852,,,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.356542706489563,0.24877886474132538,0.2709527611732483,0.07362633943557739,0.017442435026168823,0.028807945549488068,0.024631822481751442,0.00042521266732364893,0.02612120844423771,0.02748623676598072,0.027827618643641472,0.0007268298068083823,0.025706147775053978,0.026960007846355438,0.002185915131121874,5.620655792881735e-05,0.0,0.00024396274238824844,0.005560009274631739,0.0,0.00033920927671715617,1.0,1.0,1.0,0.0011201677843928337,0.0011201677843928337,0.2707754373550415,0.00024396274238824844,0.005560009274631739,2.704482255921903e-07,0.014994500204920769
2480_0.85_1.87.png,39.47018051147461,39.586917877197266,0.11673736572265625,0.992438554763794,0.992477536201477,3.898143768310547e-05,0.05951738357543945,0.07246971130371094,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3064838945865631,0.19035978615283966,0.3008846044540405,0.06969835609197617,0.018252449110150337,0.027865877375006676,0.022856954485177994,0.0004177818773314357,0.026249798014760017,0.02792174741625786,0.027992669492959976,0.0007347496575675905,0.025358477607369423,0.027053242549300194,0.0024617521557956934,6.241312075871974e-05,0.0,0.00014064513379707932,0.0024985074996948242,0.0,0.00024841446429491043,1.0,1.0,1.0,0.0011434986954554915,0.0011434986954554915,0.3007405698299408,0.00014064513379707932,0.0024985074996948242,1.6657952528476017e-07,0.01492105983197689
2481_0.62_0.87.png,43.15270233154297,43.182735443115234,0.030033111572265625,0.998574435710907,0.998583197593689,8.761882781982422e-06,0.07176709175109863,0.054047346115112305,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5683239102363586,0.1801183968782425,0.25829067826271057,0.06851586699485779,0.015811676159501076,0.02812274731695652,0.026334838941693306,0.0004133160982746631,0.026195663958787918,0.027896516025066376,0.027569463476538658,0.0007219977560453117,0.025927919894456863,0.02750271186232567,0.0023436208721250296,6.080567982280627e-05,0.0,0.00023907075228635222,0.0021320476662367582,0.0,0.00035425444366410375,1.0,1.0,1.0,0.0010925080860033631,0.0010925080860033631,0.25804775953292847,0.00023907075228635222,0.0021320476662367582,2.7179245876141067e-07,0.01484473142772913
2484_0.94_1.7.png,36.6440544128418,36.705596923828125,0.061542510986328125,0.9942612648010254,0.994261622428894,3.5762786865234375e-07,0.0921623706817627,0.04539132118225098,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4126816391944885,0.22084230184555054,0.2654362916946411,0.07200469821691513,0.015568028204143047,0.028519058600068092,0.022459227591753006,0.0003437868435867131,0.026041436940431595,0.028662987053394318,0.027117040008306503,0.000706072140019387,0.025296561419963837,0.027280187234282494,0.002401045523583889,6.058509825379588e-05,0.0,0.00014800204371567816,0.001524252467788756,0.0,0.00023843372764531523,1.0,1.0,1.0,0.0011511106276884675,0.0011511106276884675,0.2652045786380768,0.00014800204371567816,0.001524252467788756,1.7375533900576556e-07,0.0147462273016572
2486_0.73_1.35.png,42.496177673339844,42.46835708618164,-0.027820587158203125,0.9969227313995361,0.9969245791435242,1.8477439880371094e-06,0.05271267890930176,0.05124521255493164,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5454333424568176,0.20373637974262238,0.24606221914291382,0.058417972177267075,0.015344575978815556,0.026887796819210052,0.02425248548388481,0.00036615412682294846,0.026122061535716057,0.027928946539759636,0.027165569365024567,0.0007094384636729956,0.025782741606235504,0.02703118696808815,0.0023024955298751593,5.9376106946729124e-05,0.0,0.0002147555205738172,0.0022232122719287872,0.0,0.0003234081668779254,1.0,1.0,1.0,0.0011255750432610512,0.0011255750432610512,0.24582776427268982,0.0002147555205738172,0.0022232122719287872,2.4917119390011067e-07,0.014780714176595211
2489_0.62_1.9.png,37.91368103027344,37.9517822265625,0.0381011962890625,0.9919885993003845,0.9919974207878113,8.821487426757812e-06,0.12297725677490234,0.0498199462890625,none,,False,0.5312421917915344,0.010677862912416458,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24140681326389313,0.1637350469827652,0.3327421545982361,0.058573637157678604,0.01931440457701683,0.029069211333990097,0.023537537083029747,0.000451986794359982,0.026489313691854477,0.02851281873881817,0.02717100828886032,0.0007196332444436848,0.025440171360969543,0.0281020849943161,0.0024902126751840115,6.346509326249361e-05,0.0,0.00018464314052835107,0.004280125722289085,0.0,0.00029612189973704517,1.0,1.0,1.0,0.0011602448066696525,0.0011602448066696525,0.3325982689857483,0.00018464314052835107,0.004280125722289085,2.0475857809287845e-07,0.014920245856046677
